0.5,2.301383
0.5050404,2.313659
0.5100808,2.325975
0.5151212,2.338335
0.5201616,2.35074
0.525202,2.363192
0.5302424,2.375694
0.5352828,2.388248
0.5403232,2.400856
0.5453636,2.413520
0.550404,2.426243
0.5554444,2.439027
0.5604848,2.451874
0.5655253,2.464788
0.5705657,2.477771
0.5756061,2.490825
0.5806465,2.503953
0.5856869,2.517158
0.5907273,2.530443
0.5957677,2.54381
0.6008081,2.557263
0.6058485,2.570805
0.6108889,2.584439
0.6159293,2.598168
0.6209697,2.611997
0.6260101,2.625927
0.6310505,2.639964
0.6360909,2.65411
0.6411313,2.668370
0.6461717,2.682748
0.6512121,2.697248
0.6562525,2.711874
0.6612929,2.726632
0.6663333,2.741525
0.6713737,2.756558
0.6764141,2.771737
0.6814545,2.787068
0.686495,2.802555
0.6915354,2.818204
0.6965758,2.834023
0.7016162,2.850016
0.7066566,2.866191
0.711697,2.882555
0.7167374,2.899115
0.7217778,2.915879
0.7268182,2.932855
0.7318586,2.950051
0.736899,2.967478
0.7419394,2.985143
0.7469798,3.003058
0.7520202,3.021233
0.7570606,3.039679
0.762101,3.058408
0.7671414,3.077434
0.7721818,3.096769
0.7772222,3.116428
0.7822626,3.136427
0.787303,3.156782
0.7923434,3.17751
0.7973838,3.19863
0.8024242,3.220163
0.8074646,3.242131
0.812505,3.264556
0.8175455,3.287465
0.8225859,3.310885
0.8276263,3.334845
0.8326667,3.359378
0.837707,3.38452
0.8427475,3.410309
0.8477879,3.436787
0.8528283,3.464001
0.8578687,3.492002
0.8629091,3.520848
0.8679495,3.550601
0.8729899,3.581332
0.8780303,3.61312
0.8830707,3.646054
0.8881111,3.680234
0.8931515,3.715774
0.898192,3.752805
0.9032323,3.791478
0.9082727,3.831967
0.9133131,3.874476
0.9183535,3.919244
0.923394,3.966557
0.9284343,4.016759
0.9334747,4.070268
0.9385152,4.127601
0.9435556,4.189406
0.948596,4.256516
0.9536364,4.330015
0.9586768,4.411366
0.9637172,4.5026
0.9687576,4.606662
0.973798,4.728054
0.9788384,4.874186
0.9838788,5.058581
0.9889192,5.310303
0.9939596,5.713808
0.999,6.904725
