0.5,3.450678
0.5050404,3.468673
0.5100808,3.486787
0.5151212,3.505022
0.5201616,3.523385
0.525202,3.541877
0.5302424,3.560505
0.5352828,3.579272
0.5403232,3.598183
0.5453636,3.617242
0.550404,3.636455
0.5554444,3.655826
0.5604848,3.67536
0.5655253,3.695063
0.5705657,3.714939
0.5756061,3.734996
0.5806465,3.755237
0.5856869,3.77567
0.5907273,3.7963
0.5957677,3.817134
0.6008081,3.838179
0.6058485,3.85944
0.6108889,3.880926
0.6159293,3.902643
0.6209697,3.924599
0.6260101,3.946803
0.6310505,3.969262
0.6360909,3.991984
0.6411313,4.01498
0.6461717,4.038258
0.6512121,4.061827
0.6562525,4.085698
0.6612929,4.109882
0.6663333,4.13439
0.6713737,4.159232
0.6764141,4.184422
0.6814545,4.209972
0.686495,4.235894
0.6915354,4.262204
0.6965758,4.288916
0.7016162,4.316045
0.7066566,4.343607
0.711697,4.371619
0.7167374,4.400101
0.7217778,4.429069
0.7268182,4.458546
0.7318586,4.488551
0.736899,4.519108
0.7419394,4.55024
0.7469798,4.581972
0.7520202,4.614333
0.7570606,4.647349
0.762101,4.681053
0.7671414,4.715475
0.7721818,4.750653
0.7772222,4.786621
0.7822626,4.823421
0.787303,4.861096
0.7923434,4.899691
0.7973838,4.939257
0.8024242,4.979847
0.8074646,5.021518
0.812505,5.064335
0.8175455,5.108365
0.8225859,5.153682
0.8276263,5.200368
0.8326667,5.248512
0.837707,5.29821
0.8427475,5.34957
0.8477879,5.402709
0.8528283,5.45776
0.8578687,5.514865
0.8629091,5.574188
0.8679495,5.635909
0.8729899,5.700231
0.8780303,5.767384
0.8830707,5.837627
0.8881111,5.911258
0.8931515,5.988615
0.898192,6.070092
0.9032323,6.156143
0.9082727,6.247302
0.9133131,6.344198
0.9183535,6.447579
0.923394,6.558348
0.9284343,6.677602
0.9334747,6.806694
0.9385152,6.947317
0.9435556,7.101631
0.948596,7.272442
0.9536364,7.463482
0.9586768,7.679871
0.9637172,7.928871
0.9687576,8.221258
0.973798,8.573961
0.9788384,9.015721
0.9838788,9.601057
0.9889192,10.45304
0.9939596,11.95549
0.999,17.55378
