0.5,3.380775
0.5050404,3.393916
0.5100808,3.407109
0.5151212,3.420356
0.5201616,3.43366
0.525202,3.447024
0.5302424,3.46045
0.5352828,3.47394
0.5403232,3.487497
0.5453636,3.501124
0.550404,3.514824
0.5554444,3.528598
0.5604848,3.542451
0.5655253,3.556386
0.5705657,3.570404
0.5756061,3.584509
0.5806465,3.598705
0.5856869,3.612995
0.5907273,3.627381
0.5957677,3.641868
0.6008081,3.656459
0.6058485,3.671158
0.6108889,3.685967
0.6159293,3.700893
0.6209697,3.715937
0.6260101,3.731106
0.6310505,3.746402
0.6360909,3.76183
0.6411313,3.777396
0.6461717,3.793103
0.6512121,3.808957
0.6562525,3.824963
0.6612929,3.841127
0.6663333,3.857454
0.6713737,3.873950
0.6764141,3.89062
0.6814545,3.907473
0.686495,3.924513
0.6915354,3.941749
0.6965758,3.959187
0.7016162,3.976835
0.7066566,3.994702
0.711697,4.012795
0.7167374,4.031123
0.7217778,4.049697
0.7268182,4.068525
0.7318586,4.087618
0.736899,4.106987
0.7419394,4.126644
0.7469798,4.1466
0.7520202,4.166869
0.7570606,4.187464
0.762101,4.2084
0.7671414,4.229692
0.7721818,4.251358
0.7772222,4.273413
0.7822626,4.295878
0.787303,4.318772
0.7923434,4.342116
0.7973838,4.365935
0.8024242,4.390251
0.8074646,4.415093
0.812505,4.440489
0.8175455,4.466471
0.8225859,4.493071
0.8276263,4.520326
0.8326667,4.548278
0.837707,4.576968
0.8427475,4.606445
0.8477879,4.636761
0.8528283,4.667974
0.8578687,4.700148
0.8629091,4.733352
0.8679495,4.767666
0.8729899,4.803178
0.8780303,4.839985
0.8830707,4.878199
0.8881111,4.917945
0.8931515,4.959367
0.898192,5.002628
0.9032323,5.047917
0.9082727,5.095455
0.9133131,5.145497
0.9183535,5.198349
0.923394,5.254371
0.9284343,5.314
0.9334747,5.377769
0.9385152,5.446339
0.9435556,5.52054
0.948596,5.601441
0.9536364,5.690441
0.9586768,5.789433
0.9637172,5.901056
0.9687576,6.029154
0.973798,6.17964
0.9788384,6.362293
0.9838788,6.595113
0.9889192,6.917139
0.9939596,7.443397
0.999,9.067606
