0.5,3.927948
0.5050404,3.940184
0.5100808,3.952462
0.5151212,3.964785
0.5201616,3.977155
0.525202,3.989573
0.5302424,4.002043
0.5352828,4.014566
0.5403232,4.027144
0.5453636,4.039781
0.550404,4.052479
0.5554444,4.065239
0.5604848,4.078065
0.5655253,4.09096
0.5705657,4.103925
0.5756061,4.116964
0.5806465,4.130079
0.5856869,4.143274
0.5907273,4.156551
0.5957677,4.169913
0.6008081,4.183363
0.6058485,4.196906
0.6108889,4.210543
0.6159293,4.224278
0.6209697,4.238116
0.6260101,4.252059
0.6310505,4.266111
0.6360909,4.280277
0.6411313,4.29456
0.6461717,4.308964
0.6512121,4.323495
0.6562525,4.338155
0.6612929,4.352951
0.6663333,4.367887
0.6713737,4.382968
0.6764141,4.398199
0.6814545,4.413587
0.686495,4.429136
0.6915354,4.444852
0.6965758,4.460743
0.7016162,4.476815
0.7066566,4.493074
0.711697,4.509528
0.7167374,4.526185
0.7217778,4.543053
0.7268182,4.560139
0.7318586,4.577453
0.736899,4.595005
0.7419394,4.612804
0.7469798,4.63086
0.7520202,4.649185
0.7570606,4.667791
0.762101,4.68669
0.7671414,4.705895
0.7721818,4.72542
0.7772222,4.74528
0.7822626,4.765491
0.787303,4.786071
0.7923434,4.807037
0.7973838,4.82841
0.8024242,4.85021
0.8074646,4.872459
0.812505,4.895183
0.8175455,4.918408
0.8225859,4.942162
0.8276263,4.966477
0.8326667,4.991386
0.837707,5.016926
0.8427475,5.043137
0.8477879,5.070064
0.8528283,5.097754
0.8578687,5.126263
0.8629091,5.155648
0.8679495,5.185976
0.8729899,5.21732
0.8780303,5.249764
0.8830707,5.283399
0.8881111,5.318332
0.8931515,5.354681
0.898192,5.392582
0.9032323,5.432194
0.9082727,5.4737
0.9133131,5.517311
0.9183535,5.563281
0.923394,5.611908
0.9284343,5.663553
0.9334747,5.718656
0.9385152,5.777758
0.9435556,5.841544
0.948596,5.910885
0.9536364,5.986926
0.9586768,6.071206
0.9637172,6.165869
0.9687576,6.27402
0.973798,6.400418
0.9788384,6.552899
0.9838788,6.745788
0.9889192,7.009921
0.9939596,7.435108
0.999,8.700306
