0.5,3.603441
0.5050404,3.617376
0.5100808,3.631372
0.5151212,3.645431
0.5201616,3.659556
0.525202,3.67375
0.5302424,3.688015
0.5352828,3.702354
0.5403232,3.716771
0.5453636,3.731267
0.550404,3.745847
0.5554444,3.760512
0.5604848,3.775267
0.5655253,3.790114
0.5705657,3.805057
0.5756061,3.820100
0.5806465,3.835244
0.5856869,3.850496
0.5907273,3.865857
0.5957677,3.881332
0.6008081,3.896924
0.6058485,3.912639
0.6108889,3.928479
0.6159293,3.94445
0.6209697,3.960556
0.6260101,3.976801
0.6310505,3.99319
0.6360909,4.009729
0.6411313,4.026422
0.6461717,4.043275
0.6512121,4.060293
0.6562525,4.077482
0.6612929,4.094849
0.6663333,4.112399
0.6713737,4.13014
0.6764141,4.148077
0.6814545,4.166219
0.686495,4.184572
0.6915354,4.203145
0.6965758,4.221945
0.7016162,4.240981
0.7066566,4.260263
0.711697,4.2798
0.7167374,4.299601
0.7217778,4.319678
0.7268182,4.340041
0.7318586,4.360702
0.736899,4.381673
0.7419394,4.402967
0.7469798,4.424599
0.7520202,4.446582
0.7570606,4.468932
0.762101,4.491666
0.7671414,4.5148
0.7721818,4.538354
0.7772222,4.562348
0.7822626,4.586802
0.787303,4.61174
0.7923434,4.637185
0.7973838,4.663165
0.8024242,4.689706
0.8074646,4.71684
0.812505,4.744598
0.8175455,4.773017
0.8225859,4.802135
0.8276263,4.831993
0.8326667,4.862636
0.837707,4.894116
0.8427475,4.926485
0.8477879,4.959803
0.8528283,4.994137
0.8578687,5.029559
0.8629091,5.06615
0.8679495,5.103999
0.8729899,5.143207
0.8780303,5.183886
0.8830707,5.226165
0.8881111,5.270186
0.8931515,5.316114
0.898192,5.364137
0.9032323,5.414474
0.9082727,5.467377
0.9133131,5.523142
0.9183535,5.582119
0.923394,5.644727
0.9284343,5.71147
0.9334747,5.782966
0.9385152,5.859981
0.9435556,5.94348
0.948596,6.034705
0.9536364,6.135288
0.9586768,6.24744
0.9637172,6.374248
0.9687576,6.520225
0.973798,6.692322
0.9788384,6.90209
0.9838788,7.170852
0.9889192,7.545114
0.9939596,8.162903
0.999,10.11550
