0.5,4.183229
0.5050404,4.198984
0.5100808,4.214817
0.5151212,4.230731
0.5201616,4.24673
0.525202,4.262816
0.5302424,4.278993
0.5352828,4.295263
0.5403232,4.311632
0.5453636,4.328101
0.550404,4.344675
0.5554444,4.361357
0.5604848,4.378151
0.5655253,4.395062
0.5705657,4.412091
0.5756061,4.429245
0.5806465,4.446527
0.5856869,4.463941
0.5907273,4.481492
0.5957677,4.499185
0.6008081,4.517024
0.6058485,4.535014
0.6108889,4.553161
0.6159293,4.571469
0.6209697,4.589944
0.6260101,4.608591
0.6310505,4.627417
0.6360909,4.646427
0.6411313,4.665628
0.6461717,4.685027
0.6512121,4.704629
0.6562525,4.724443
0.6612929,4.744475
0.6663333,4.764734
0.6713737,4.785227
0.6764141,4.805963
0.6814545,4.826951
0.686495,4.848199
0.6915354,4.869718
0.6965758,4.891517
0.7016162,4.913607
0.7066566,4.936
0.711697,4.958706
0.7167374,4.981738
0.7217778,5.00511
0.7268182,5.028834
0.7318586,5.052925
0.736899,5.077398
0.7419394,5.10227
0.7469798,5.127558
0.7520202,5.153279
0.7570606,5.179452
0.762101,5.206099
0.7671414,5.233241
0.7721818,5.2609
0.7772222,5.289103
0.7822626,5.317874
0.787303,5.347243
0.7923434,5.377239
0.7973838,5.407896
0.8024242,5.439249
0.8074646,5.471335
0.812505,5.504195
0.8175455,5.537873
0.8225859,5.572419
0.8276263,5.607883
0.8326667,5.644323
0.837707,5.681802
0.8427475,5.720387
0.8477879,5.760154
0.8528283,5.801186
0.8578687,5.843575
0.8629091,5.887422
0.8679495,5.93284
0.8729899,5.979958
0.8780303,6.028917
0.8830707,6.07988
0.8881111,6.133029
0.8931515,6.188572
0.898192,6.246751
0.9032323,6.307842
0.9082727,6.372168
0.9133131,6.440108
0.9183535,6.512111
0.923394,6.588714
0.9284343,6.670565
0.9334747,6.75846
0.9385152,6.853386
0.9435556,6.956594
0.948596,7.069692
0.9536364,7.194804
0.9586768,7.334808
0.9637172,7.493746
0.9687576,7.677536
0.973798,7.895338
0.9788384,8.162441
0.9838788,8.507233
0.9889192,8.992072
0.9939596,9.804038
0.999,12.45866
