0.5,4.139047
0.5050404,4.151993
0.5100808,4.164989
0.5151212,4.178035
0.5201616,4.191134
0.525202,4.20429
0.5302424,4.217503
0.5352828,4.230777
0.5403232,4.244114
0.5453636,4.257517
0.550404,4.270988
0.5554444,4.284531
0.5604848,4.298147
0.5655253,4.31184
0.5705657,4.325612
0.5756061,4.339467
0.5806465,4.353408
0.5856869,4.367437
0.5907273,4.381558
0.5957677,4.395775
0.6008081,4.41009
0.6058485,4.424507
0.6108889,4.439031
0.6159293,4.453663
0.6209697,4.468409
0.6260101,4.483273
0.6310505,4.498258
0.6360909,4.51337
0.6411313,4.528611
0.6461717,4.543988
0.6512121,4.559504
0.6562525,4.575165
0.6612929,4.590976
0.6663333,4.606942
0.6713737,4.623069
0.6764141,4.639362
0.6814545,4.655829
0.686495,4.672475
0.6915354,4.689306
0.6965758,4.706331
0.7016162,4.723556
0.7066566,4.740989
0.711697,4.758637
0.7167374,4.77651
0.7217778,4.794616
0.7268182,4.812964
0.7318586,4.831565
0.736899,4.850429
0.7419394,4.869566
0.7469798,4.888989
0.7520202,4.908709
0.7570606,4.92874
0.762101,4.949096
0.7671414,4.96979
0.7721818,4.990839
0.7772222,5.01226
0.7822626,5.034069
0.787303,5.056287
0.7923434,5.078934
0.7973838,5.10203
0.8024242,5.125601
0.8074646,5.14967
0.812505,5.174266
0.8175455,5.199417
0.8225859,5.225156
0.8276263,5.251516
0.8326667,5.278537
0.837707,5.306259
0.8427475,5.334727
0.8477879,5.36399
0.8528283,5.394102
0.8578687,5.425124
0.8629091,5.457122
0.8679495,5.49017
0.8729899,5.52435
0.8780303,5.559755
0.8830707,5.596489
0.8881111,5.634669
0.8931515,5.674431
0.898192,5.715927
0.9032323,5.759335
0.9082727,5.80486
0.9133131,5.852743
0.9183535,5.903267
0.923394,5.95677
0.9284343,6.01366
0.9334747,6.074432
0.9385152,6.139702
0.9435556,6.210241
0.948596,6.287041
0.9536364,6.371402
0.9586768,6.465073
0.9637172,6.570496
0.9687576,6.691216
0.973798,6.832674
0.9788384,7.003852
0.9838788,7.22122
0.9889192,7.520362
0.9939596,8.005487
0.999,9.474561
