0.5,2.014997
0.5050404,2.027257
0.5100808,2.039558
0.5151212,2.051904
0.5201616,2.064295
0.525202,2.076734
0.5302424,2.089222
0.5352828,2.101763
0.5403232,2.114359
0.5453636,2.127011
0.550404,2.139722
0.5554444,2.152494
0.5604848,2.16533
0.5655253,2.178232
0.5705657,2.191203
0.5756061,2.204245
0.5806465,2.217361
0.5856869,2.230554
0.5907273,2.243826
0.5957677,2.257181
0.6008081,2.270622
0.6058485,2.28415
0.6108889,2.297770
0.6159293,2.311486
0.6209697,2.325299
0.6260101,2.339214
0.6310505,2.353234
0.6360909,2.367364
0.6411313,2.381606
0.6461717,2.395965
0.6512121,2.410445
0.6562525,2.425051
0.6612929,2.439786
0.6663333,2.454656
0.6713737,2.469665
0.6764141,2.484818
0.6814545,2.500122
0.686495,2.515580
0.6915354,2.531199
0.6965758,2.546985
0.7016162,2.562944
0.7066566,2.579083
0.711697,2.595408
0.7167374,2.611927
0.7217778,2.628648
0.7268182,2.645579
0.7318586,2.662727
0.736899,2.680102
0.7419394,2.697713
0.7469798,2.715571
0.7520202,2.733685
0.7570606,2.752067
0.762101,2.770728
0.7671414,2.789681
0.7721818,2.80894
0.7772222,2.828518
0.7822626,2.848431
0.787303,2.868694
0.7923434,2.889326
0.7973838,2.910344
0.8024242,2.931768
0.8074646,2.953620
0.812505,2.975923
0.8175455,2.998702
0.8225859,3.021983
0.8276263,3.045796
0.8326667,3.070173
0.837707,3.095148
0.8427475,3.120759
0.8477879,3.147047
0.8528283,3.174059
0.8578687,3.201844
0.8629091,3.230458
0.8679495,3.259963
0.8729899,3.290428
0.8780303,3.321929
0.8830707,3.354555
0.8881111,3.388403
0.8931515,3.423584
0.898192,3.460226
0.9032323,3.498476
0.9082727,3.538504
0.9133131,3.580509
0.9183535,3.624725
0.923394,3.671429
0.9284343,3.720958
0.9334747,3.773717
0.9385152,3.830211
0.9435556,3.891069
0.948596,3.957101
0.9536364,4.029361
0.9586768,4.109268
0.9637172,4.198794
0.9687576,4.300791
0.973798,4.419622
0.9788384,4.562452
0.9838788,4.742346
0.9889192,4.987331
0.9939596,5.378654
0.999,6.524398
