0.5,4.406293
0.5050404,4.420407
0.5100808,4.43458
0.5151212,4.448815
0.5201616,4.463113
0.525202,4.477479
0.5302424,4.491914
0.5352828,4.506421
0.5403232,4.521003
0.5453636,4.535664
0.550404,4.550405
0.5554444,4.565231
0.5604848,4.580144
0.5655253,4.595148
0.5705657,4.610245
0.5756061,4.625439
0.5806465,4.640734
0.5856869,4.656133
0.5907273,4.67164
0.5957677,4.687258
0.6008081,4.702992
0.6058485,4.718846
0.6108889,4.734823
0.6159293,4.750928
0.6209697,4.767165
0.6260101,4.78354
0.6310505,4.800056
0.6360909,4.816719
0.6411313,4.833533
0.6461717,4.850505
0.6512121,4.867639
0.6562525,4.884941
0.6612929,4.902417
0.6663333,4.920074
0.6713737,4.937918
0.6764141,4.955956
0.6814545,4.974194
0.686495,4.99264
0.6915354,5.011302
0.6965758,5.030188
0.7016162,5.049306
0.7066566,5.068665
0.711697,5.088275
0.7167374,5.108144
0.7217778,5.128285
0.7268182,5.148706
0.7318586,5.169421
0.736899,5.19044
0.7419394,5.211777
0.7469798,5.233445
0.7520202,5.255458
0.7570606,5.277832
0.762101,5.300582
0.7671414,5.323726
0.7721818,5.347282
0.7772222,5.371269
0.7822626,5.395708
0.787303,5.420621
0.7923434,5.446032
0.7973838,5.471967
0.8024242,5.498452
0.8074646,5.525519
0.812505,5.553197
0.8175455,5.581522
0.8225859,5.610532
0.8276263,5.640266
0.8326667,5.670769
0.837707,5.70209
0.8427475,5.734281
0.8477879,5.7674
0.8528283,5.801511
0.8578687,5.836685
0.8629091,5.873
0.8679495,5.910544
0.8729899,5.949413
0.8780303,5.989717
0.8830707,6.031579
0.8881111,6.075139
0.8931515,6.120556
0.898192,6.168011
0.9032323,6.217715
0.9082727,6.269913
0.9133131,6.324889
0.9183535,6.382983
0.923394,6.444596
0.9284343,6.510215
0.9334747,6.580433
0.9385152,6.655987
0.9435556,6.737802
0.948596,6.82707
0.9536364,6.925352
0.9586768,7.034761
0.9637172,7.158246
0.9687576,7.300103
0.973798,7.466942
0.9788384,7.669715
0.9838788,7.928584
0.9889192,8.287345
0.9939596,8.875248
0.999,10.69980
