0.5,3.306225
0.5050404,3.316692
0.5100808,3.327184
0.5151212,3.337702
0.5201616,3.348248
0.525202,3.358824
0.5302424,3.369432
0.5352828,3.380074
0.5403232,3.390750
0.5453636,3.401465
0.550404,3.412218
0.5554444,3.423012
0.5604848,3.43385
0.5655253,3.444733
0.5705657,3.455663
0.5756061,3.466642
0.5806465,3.477673
0.5856869,3.488758
0.5907273,3.499898
0.5957677,3.511097
0.6008081,3.522356
0.6058485,3.533679
0.6108889,3.545067
0.6159293,3.556523
0.6209697,3.56805
0.6260101,3.579651
0.6310505,3.591328
0.6360909,3.603085
0.6411313,3.614924
0.6461717,3.626848
0.6512121,3.638862
0.6562525,3.650967
0.6612929,3.663168
0.6663333,3.675468
0.6713737,3.687872
0.6764141,3.700382
0.6814545,3.713003
0.686495,3.725739
0.6915354,3.738595
0.6965758,3.751575
0.7016162,3.764685
0.7066566,3.777928
0.711697,3.791311
0.7167374,3.804839
0.7217778,3.818517
0.7268182,3.832353
0.7318586,3.846351
0.736899,3.860521
0.7419394,3.874867
0.7469798,3.889398
0.7520202,3.904121
0.7570606,3.919046
0.762101,3.934181
0.7671414,3.949535
0.7721818,3.965119
0.7772222,3.980942
0.7822626,3.997018
0.787303,4.013357
0.7923434,4.029973
0.7973838,4.046879
0.8024242,4.064091
0.8074646,4.081625
0.812505,4.099497
0.8175455,4.117726
0.8225859,4.136333
0.8276263,4.155338
0.8326667,4.174767
0.837707,4.194644
0.8427475,4.214998
0.8477879,4.235859
0.8528283,4.257261
0.8578687,4.279242
0.8629091,4.301842
0.8679495,4.325107
0.8729899,4.349087
0.8780303,4.373841
0.8830707,4.39943
0.8881111,4.425928
0.8931515,4.453416
0.898192,4.481986
0.9032323,4.511747
0.9082727,4.542822
0.9133131,4.575356
0.9183535,4.609517
0.923394,4.645507
0.9284343,4.683569
0.9334747,4.723994
0.9385152,4.767144
0.9435556,4.813471
0.948596,4.863551
0.9536364,4.918134
0.9586768,4.978226
0.9637172,5.045216
0.9687576,5.121106
0.973798,5.20894
0.9788384,5.313685
0.9838788,5.444322
0.9889192,5.619914
0.9939596,5.894864
0.999,6.661203
