0.5,3.494956
0.5050404,3.507203
0.5100808,3.519492
0.5151212,3.531825
0.5201616,3.544205
0.525202,3.556634
0.5302424,3.569114
0.5352828,3.581647
0.5403232,3.594237
0.5453636,3.606884
0.550404,3.619592
0.5554444,3.632364
0.5604848,3.645200
0.5655253,3.658106
0.5705657,3.671082
0.5756061,3.684132
0.5806465,3.697258
0.5856869,3.710464
0.5907273,3.723751
0.5957677,3.737125
0.6008081,3.750587
0.6058485,3.76414
0.6108889,3.777788
0.6159293,3.791535
0.6209697,3.805384
0.6260101,3.819339
0.6310505,3.833403
0.6360909,3.84758
0.6411313,3.861875
0.6461717,3.876292
0.6512121,3.890834
0.6562525,3.905507
0.6612929,3.920315
0.6663333,3.935263
0.6713737,3.950357
0.6764141,3.965601
0.6814545,3.981001
0.686495,3.996563
0.6915354,4.012293
0.6965758,4.028197
0.7016162,4.044282
0.7066566,4.060555
0.711697,4.077023
0.7167374,4.093694
0.7217778,4.110575
0.7268182,4.127676
0.7318586,4.145005
0.736899,4.162572
0.7419394,4.180386
0.7469798,4.198458
0.7520202,4.216799
0.7570606,4.235421
0.762101,4.254336
0.7671414,4.273558
0.7721818,4.2931
0.7772222,4.312978
0.7822626,4.333208
0.787303,4.353806
0.7923434,4.374792
0.7973838,4.396184
0.8024242,4.418004
0.8074646,4.440274
0.812505,4.46302
0.8175455,4.486267
0.8225859,4.510045
0.8276263,4.534383
0.8326667,4.559317
0.837707,4.584882
0.8427475,4.61112
0.8477879,4.638075
0.8528283,4.665795
0.8578687,4.694333
0.8629091,4.723751
0.8679495,4.754113
0.8729899,4.785492
0.8780303,4.817973
0.8830707,4.851649
0.8881111,4.886623
0.8931515,4.923017
0.898192,4.960967
0.9032323,5.000631
0.9082727,5.042192
0.9133131,5.085865
0.9183535,5.1319
0.923394,5.180599
0.9284343,5.232324
0.9334747,5.287515
0.9385152,5.346717
0.9435556,5.410613
0.948596,5.480082
0.9536364,5.556271
0.9586768,5.640725
0.9637172,5.735595
0.9687576,5.844001
0.973798,5.970722
0.9788384,6.123631
0.9838788,6.317126
0.9889192,6.582213
0.9939596,7.009269
0.999,8.282833
