0.5,3.123022
0.5050404,3.133017
0.5100808,3.143031
0.5151212,3.153065
0.5201616,3.163122
0.525202,3.173203
0.5302424,3.18331
0.5352828,3.193444
0.5403232,3.203607
0.5453636,3.213802
0.550404,3.224029
0.5554444,3.23429
0.5604848,3.244588
0.5655253,3.254924
0.5705657,3.2653
0.5756061,3.275718
0.5806465,3.286180
0.5856869,3.296688
0.5907273,3.307243
0.5957677,3.317850
0.6008081,3.328508
0.6058485,3.339221
0.6108889,3.349991
0.6159293,3.36082
0.6209697,3.371711
0.6260101,3.382665
0.6310505,3.393687
0.6360909,3.404778
0.6411313,3.415941
0.6461717,3.427178
0.6512121,3.438494
0.6562525,3.449891
0.6612929,3.461371
0.6663333,3.472939
0.6713737,3.484597
0.6764141,3.496349
0.6814545,3.5082
0.686495,3.520152
0.6915354,3.532209
0.6965758,3.544376
0.7016162,3.556657
0.7066566,3.569057
0.711697,3.58158
0.7167374,3.594231
0.7217778,3.607015
0.7268182,3.619939
0.7318586,3.633007
0.736899,3.646226
0.7419394,3.659601
0.7469798,3.67314
0.7520202,3.68685
0.7570606,3.700738
0.762101,3.714813
0.7671414,3.729082
0.7721818,3.743554
0.7772222,3.758239
0.7822626,3.773147
0.787303,3.788288
0.7923434,3.803675
0.7973838,3.819319
0.8024242,3.835234
0.8074646,3.851433
0.812505,3.867933
0.8175455,3.884749
0.8225859,3.901898
0.8276263,3.919401
0.8326667,3.937278
0.837707,3.955551
0.8427475,3.974246
0.8477879,3.993389
0.8528283,4.013009
0.8578687,4.03314
0.8629091,4.053818
0.8679495,4.075082
0.8729899,4.096977
0.8780303,4.119552
0.8830707,4.142863
0.8881111,4.166973
0.8931515,4.191953
0.898192,4.217884
0.9032323,4.244859
0.9082727,4.272986
0.9133131,4.302389
0.9183535,4.333217
0.923394,4.365643
0.9284343,4.399875
0.9334747,4.436168
0.9385152,4.474832
0.9435556,4.516256
0.948596,4.560935
0.9536364,4.609512
0.9586768,4.662846
0.9637172,4.722125
0.9687576,4.789052
0.973798,4.866209
0.9788384,4.957797
0.9838788,5.071376
0.9889192,5.222903
0.9939596,5.457543
0.999,6.094559
