0.5,1.588940
0.5050404,1.600559
0.5100808,1.612212
0.5151212,1.623902
0.5201616,1.635631
0.525202,1.647401
0.5302424,1.659213
0.5352828,1.671069
0.5403232,1.682970
0.5453636,1.694920
0.550404,1.706919
0.5554444,1.718970
0.5604848,1.731074
0.5655253,1.743234
0.5705657,1.755452
0.5756061,1.76773
0.5806465,1.78007
0.5856869,1.792475
0.5907273,1.804946
0.5957677,1.817486
0.6008081,1.830098
0.6058485,1.842784
0.6108889,1.855547
0.6159293,1.868389
0.6209697,1.881314
0.6260101,1.894323
0.6310505,1.907420
0.6360909,1.920609
0.6411313,1.933892
0.6461717,1.947272
0.6512121,1.960753
0.6562525,1.974338
0.6612929,1.988031
0.6663333,2.001837
0.6713737,2.015758
0.6764141,2.029799
0.6814545,2.043964
0.686495,2.058258
0.6915354,2.072685
0.6965758,2.087250
0.7016162,2.101959
0.7066566,2.116816
0.711697,2.131827
0.7167374,2.146999
0.7217778,2.162336
0.7268182,2.177846
0.7318586,2.193536
0.736899,2.209411
0.7419394,2.225481
0.7469798,2.241753
0.7520202,2.258235
0.7570606,2.274936
0.762101,2.291866
0.7671414,2.309034
0.7721818,2.326451
0.7772222,2.344128
0.7822626,2.362078
0.787303,2.380313
0.7923434,2.398846
0.7973838,2.417692
0.8024242,2.436867
0.8074646,2.456387
0.812505,2.476271
0.8175455,2.496538
0.8225859,2.517209
0.8276263,2.538307
0.8326667,2.559856
0.837707,2.581883
0.8427475,2.604418
0.8477879,2.627492
0.8528283,2.65114
0.8578687,2.675402
0.8629091,2.700319
0.8679495,2.72594
0.8729899,2.752316
0.8780303,2.779506
0.8830707,2.807576
0.8881111,2.8366
0.8931515,2.866662
0.898192,2.897858
0.9032323,2.930298
0.9082727,2.964108
0.9133131,2.999436
0.9183535,3.036454
0.923394,3.075369
0.9284343,3.116425
0.9334747,3.159919
0.9385152,3.206217
0.9435556,3.255774
0.948596,3.309170
0.9536364,3.367156
0.9586768,3.430738
0.9637172,3.501298
0.9687576,3.580822
0.973798,3.672312
0.9788384,3.780642
0.9838788,3.914564
0.9889192,4.092493
0.9939596,4.366332
0.999,5.099582
