0.5,3.247596
0.5050404,3.258861
0.5100808,3.270158
0.5151212,3.281488
0.5201616,3.292854
0.525202,3.304257
0.5302424,3.315701
0.5352828,3.327185
0.5403232,3.338713
0.5453636,3.350288
0.550404,3.361909
0.5554444,3.373581
0.5604848,3.385306
0.5655253,3.397084
0.5705657,3.40892
0.5756061,3.420815
0.5806465,3.432771
0.5856869,3.444791
0.5907273,3.456878
0.5957677,3.469035
0.6008081,3.481263
0.6058485,3.493566
0.6108889,3.505947
0.6159293,3.518408
0.6209697,3.530952
0.6260101,3.543579
0.6310505,3.556304
0.6360909,3.569118
0.6411313,3.582029
0.6461717,3.595040
0.6512121,3.608154
0.6562525,3.621377
0.6612929,3.634711
0.6663333,3.648161
0.6713737,3.661731
0.6764141,3.675425
0.6814545,3.689249
0.686495,3.703207
0.6915354,3.717304
0.6965758,3.731546
0.7016162,3.745938
0.7066566,3.760485
0.711697,3.775195
0.7167374,3.790073
0.7217778,3.805126
0.7268182,3.820361
0.7318586,3.835786
0.736899,3.851408
0.7419394,3.867235
0.7469798,3.883277
0.7520202,3.899542
0.7570606,3.916041
0.762101,3.932784
0.7671414,3.949780
0.7721818,3.967044
0.7772222,3.984585
0.7822626,4.002419
0.787303,4.020558
0.7923434,4.039019
0.7973838,4.057817
0.8024242,4.076969
0.8074646,4.096495
0.812505,4.116414
0.8175455,4.136748
0.8225859,4.15752
0.8276263,4.178757
0.8326667,4.200485
0.837707,4.222735
0.8427475,4.24554
0.8477879,4.268936
0.8528283,4.292962
0.8578687,4.317662
0.8629091,4.343084
0.8679495,4.369283
0.8729899,4.396318
0.8780303,4.424255
0.8830707,4.453171
0.8881111,4.483149
0.8931515,4.514287
0.898192,4.546695
0.9032323,4.5805
0.9082727,4.615848
0.9133131,4.652911
0.9183535,4.691891
0.923394,4.733027
0.9284343,4.776607
0.9334747,4.822982
0.9385152,4.872584
0.9435556,4.925952
0.948596,4.98378
0.9536364,5.04697
0.9586768,5.116733
0.9637172,5.19475
0.9687576,5.283447
0.973798,5.386526
0.9788384,5.51005
0.9838788,5.665036
0.9889192,5.875008
0.9939596,6.207695
0.999,7.161459
