0.5,4.224173
0.5050404,4.235245
0.5100808,4.24635
0.5151212,4.25749
0.5201616,4.268666
0.525202,4.27988
0.5302424,4.291135
0.5352828,4.302432
0.5403232,4.313774
0.5453636,4.325163
0.550404,4.3366
0.5554444,4.348088
0.5604848,4.359628
0.5655253,4.371225
0.5705657,4.382878
0.5756061,4.394592
0.5806465,4.406368
0.5856869,4.418209
0.5907273,4.430118
0.5957677,4.442096
0.6008081,4.454147
0.6058485,4.466273
0.6108889,4.478478
0.6159293,4.490764
0.6209697,4.503134
0.6260101,4.515591
0.6310505,4.528139
0.6360909,4.540781
0.6411313,4.553520
0.6461717,4.566361
0.6512121,4.579305
0.6562525,4.592359
0.6612929,4.605524
0.6663333,4.618806
0.6713737,4.632210
0.6764141,4.645738
0.6814545,4.659396
0.686495,4.67319
0.6915354,4.687123
0.6965758,4.701202
0.7016162,4.715432
0.7066566,4.729818
0.711697,4.744368
0.7167374,4.759086
0.7217778,4.773981
0.7268182,4.789059
0.7318586,4.804328
0.736899,4.819794
0.7419394,4.835468
0.7469798,4.851357
0.7520202,4.867471
0.7570606,4.883819
0.762101,4.900412
0.7671414,4.917261
0.7721818,4.934378
0.7772222,4.951774
0.7822626,4.969465
0.787303,4.987462
0.7923434,5.005783
0.7973838,5.024443
0.8024242,5.043459
0.8074646,5.062851
0.812505,5.082639
0.8175455,5.102844
0.8225859,5.123491
0.8276263,5.144604
0.8326667,5.166212
0.837707,5.188345
0.8427475,5.211036
0.8477879,5.234323
0.8528283,5.258243
0.8578687,5.282843
0.8629091,5.30817
0.8679495,5.33428
0.8729899,5.361231
0.8780303,5.389092
0.8830707,5.417938
0.8881111,5.447857
0.8931515,5.478944
0.898192,5.511312
0.9032323,5.545089
0.9082727,5.580424
0.9133131,5.61749
0.9183535,5.656491
0.923394,5.69767
0.9284343,5.741318
0.9334747,5.787791
0.9385152,5.837526
0.9435556,5.891072
0.948596,5.949131
0.9536364,6.012619
0.9586768,6.082767
0.9637172,6.161282
0.9687576,6.250632
0.973798,6.354583
0.9788384,6.479311
0.9838788,6.636049
0.9889192,6.848811
0.9939596,7.186862
0.999,8.16187
