0.5,4.461363
0.5050404,4.477637
0.5100808,4.493993
0.5151212,4.510433
0.5201616,4.526961
0.525202,4.543581
0.5302424,4.560295
0.5352828,4.577107
0.5403232,4.59402
0.5453636,4.611039
0.550404,4.628167
0.5554444,4.645407
0.5604848,4.662764
0.5655253,4.680242
0.5705657,4.697844
0.5756061,4.715576
0.5806465,4.73344
0.5856869,4.751443
0.5907273,4.769588
0.5957677,4.78788
0.6008081,4.806325
0.6058485,4.824926
0.6108889,4.84369
0.6159293,4.862623
0.6209697,4.881728
0.6260101,4.901014
0.6310505,4.920485
0.6360909,4.940147
0.6411313,4.960008
0.6461717,4.980074
0.6512121,5.000353
0.6562525,5.020851
0.6612929,5.041576
0.6663333,5.062537
0.6713737,5.083742
0.6764141,5.105199
0.6814545,5.126917
0.686495,5.148906
0.6915354,5.171177
0.6965758,5.193739
0.7016162,5.216603
0.7066566,5.239782
0.711697,5.263287
0.7167374,5.28713
0.7217778,5.311326
0.7268182,5.335889
0.7318586,5.360834
0.736899,5.386175
0.7419394,5.411931
0.7469798,5.438119
0.7520202,5.464757
0.7570606,5.491866
0.762101,5.519466
0.7671414,5.547581
0.7721818,5.576235
0.7772222,5.605452
0.7822626,5.635261
0.787303,5.665691
0.7923434,5.696774
0.7973838,5.728542
0.8024242,5.761034
0.8074646,5.794289
0.812505,5.828348
0.8175455,5.863258
0.8225859,5.899069
0.8276263,5.935835
0.8326667,5.973616
0.837707,6.012477
0.8427475,6.052488
0.8477879,6.093728
0.8528283,6.136283
0.8578687,6.180248
0.8629091,6.22573
0.8679495,6.272847
0.8729899,6.32173
0.8780303,6.372529
0.8830707,6.425411
0.8881111,6.480567
0.8931515,6.538213
0.898192,6.598601
0.9032323,6.662018
0.9082727,6.7288
0.9133131,6.799343
0.9183535,6.874113
0.923394,6.953668
0.9284343,7.038684
0.9334747,7.12999
0.9385152,7.228615
0.9435556,7.335858
0.948596,7.453396
0.9536364,7.583441
0.9586768,7.728991
0.9637172,7.894257
0.9687576,8.085404
0.973798,8.31198
0.9788384,8.58992
0.9838788,8.948812
0.9889192,9.453638
0.9939596,10.29941
0.999,13.06765
