0.5,3.357829
0.5050404,3.372859
0.5100808,3.387964
0.5151212,3.403149
0.5201616,3.418415
0.525202,3.433766
0.5302424,3.449205
0.5352828,3.464736
0.5403232,3.480361
0.5453636,3.496084
0.550404,3.511908
0.5554444,3.527837
0.5604848,3.543875
0.5655253,3.560025
0.5705657,3.576292
0.5756061,3.592678
0.5806465,3.609189
0.5856869,3.625828
0.5907273,3.642599
0.5957677,3.659508
0.6008081,3.676559
0.6058485,3.693756
0.6108889,3.711104
0.6159293,3.728609
0.6209697,3.746276
0.6260101,3.76411
0.6310505,3.782117
0.6360909,3.800303
0.6411313,3.818673
0.6461717,3.837235
0.6512121,3.855995
0.6562525,3.874960
0.6612929,3.894136
0.6663333,3.913532
0.6713737,3.933156
0.6764141,3.953015
0.6814545,3.973117
0.686495,3.993473
0.6915354,4.014091
0.6965758,4.034981
0.7016162,4.056154
0.7066566,4.077619
0.711697,4.099389
0.7167374,4.121476
0.7217778,4.143892
0.7268182,4.166650
0.7318586,4.189765
0.736899,4.213251
0.7419394,4.237124
0.7469798,4.261401
0.7520202,4.286099
0.7570606,4.311237
0.762101,4.336835
0.7671414,4.362914
0.7721818,4.389496
0.7772222,4.416607
0.7822626,4.444271
0.787303,4.472516
0.7923434,4.501373
0.7973838,4.530872
0.8024242,4.561048
0.8074646,4.591939
0.812505,4.623584
0.8175455,4.656027
0.8225859,4.689314
0.8276263,4.723498
0.8326667,4.758633
0.837707,4.794782
0.8427475,4.832011
0.8477879,4.870394
0.8528283,4.910012
0.8578687,4.950955
0.8629091,4.993324
0.8679495,5.03723
0.8729899,5.082798
0.8780303,5.130169
0.8830707,5.1795
0.8881111,5.230974
0.8931515,5.284795
0.898192,5.3412
0.9032323,5.400463
0.9082727,5.462902
0.9133131,5.528892
0.9183535,5.598877
0.923394,5.673387
0.9284343,5.753065
0.9334747,5.838699
0.9385152,5.93127
0.9435556,6.032017
0.948596,6.14254
0.9536364,6.264952
0.9586768,6.402123
0.9637172,6.558084
0.9687576,6.738751
0.973798,6.9533
0.9788384,7.217079
0.9838788,7.558668
0.9889192,8.041083
0.9939596,8.854373
0.999,11.55953
