0.5,2.260185
0.5050404,2.271321
0.5100808,2.282483
0.5151212,2.293671
0.5201616,2.304887
0.525202,2.316133
0.5302424,2.327411
0.5352828,2.338722
0.5403232,2.350069
0.5453636,2.361454
0.550404,2.372878
0.5554444,2.384343
0.5604848,2.395852
0.5655253,2.407406
0.5705657,2.419007
0.5756061,2.430658
0.5806465,2.442361
0.5856869,2.454117
0.5907273,2.46593
0.5957677,2.477801
0.6008081,2.489734
0.6058485,2.501729
0.6108889,2.513791
0.6159293,2.525921
0.6209697,2.538122
0.6260101,2.550397
0.6310505,2.562749
0.6360909,2.575181
0.6411313,2.587695
0.6461717,2.600295
0.6512121,2.612984
0.6562525,2.625766
0.6612929,2.638644
0.6663333,2.651621
0.6713737,2.664702
0.6764141,2.677890
0.6814545,2.691189
0.686495,2.704603
0.6915354,2.718138
0.6965758,2.731797
0.7016162,2.745585
0.7066566,2.759508
0.711697,2.773571
0.7167374,2.787778
0.7217778,2.802137
0.7268182,2.816652
0.7318586,2.831331
0.736899,2.84618
0.7419394,2.861207
0.7469798,2.876417
0.7520202,2.891821
0.7570606,2.907425
0.762101,2.923239
0.7671414,2.939272
0.7721818,2.955534
0.7772222,2.972036
0.7822626,2.988788
0.787303,3.005803
0.7923434,3.023093
0.7973838,3.040673
0.8024242,3.058557
0.8074646,3.07676
0.812505,3.095300
0.8175455,3.114194
0.8225859,3.133464
0.8276263,3.153129
0.8326667,3.173213
0.837707,3.193742
0.8427475,3.214742
0.8477879,3.236245
0.8528283,3.258282
0.8578687,3.280891
0.8629091,3.304111
0.8679495,3.327987
0.8729899,3.352568
0.8780303,3.37791
0.8830707,3.404074
0.8881111,3.431131
0.8931515,3.459158
0.898192,3.488248
0.9032323,3.518503
0.9082727,3.550044
0.9133131,3.583008
0.9183535,3.61756
0.923394,3.653894
0.9284343,3.692241
0.9334747,3.732882
0.9385152,3.776164
0.9435556,3.822517
0.948596,3.872491
0.9536364,3.926800
0.9586768,3.986398
0.9637172,4.052598
0.9687576,4.12729
0.973798,4.213334
0.9788384,4.315378
0.9838788,4.441784
0.9889192,4.610187
0.9939596,4.870442
0.999,5.574132
