0.5,3.97267
0.5050404,3.986637
0.5100808,4.000663
0.5151212,4.014752
0.5201616,4.028905
0.525202,4.043125
0.5302424,4.057416
0.5352828,4.071780
0.5403232,4.086219
0.5453636,4.100737
0.550404,4.115336
0.5554444,4.130021
0.5604848,4.144793
0.5655253,4.159656
0.5705657,4.174613
0.5756061,4.189668
0.5806465,4.204824
0.5856869,4.220085
0.5907273,4.235454
0.5957677,4.250936
0.6008081,4.266533
0.6058485,4.282250
0.6108889,4.298092
0.6159293,4.314062
0.6209697,4.330165
0.6260101,4.346406
0.6310505,4.362788
0.6360909,4.379318
0.6411313,4.396001
0.6461717,4.412841
0.6512121,4.429844
0.6562525,4.447016
0.6612929,4.464363
0.6663333,4.481890
0.6713737,4.499606
0.6764141,4.517516
0.6814545,4.535627
0.686495,4.553947
0.6915354,4.572484
0.6965758,4.591245
0.7016162,4.610239
0.7066566,4.629475
0.711697,4.648963
0.7167374,4.668711
0.7217778,4.688731
0.7268182,4.709034
0.7318586,4.72963
0.736899,4.750533
0.7419394,4.771754
0.7469798,4.793307
0.7520202,4.815207
0.7570606,4.837469
0.762101,4.860109
0.7671414,4.883145
0.7721818,4.906594
0.7772222,4.930476
0.7822626,4.954812
0.787303,4.979624
0.7923434,5.004937
0.7973838,5.030775
0.8024242,5.057167
0.8074646,5.084142
0.812505,5.111733
0.8175455,5.139974
0.8225859,5.168902
0.8276263,5.198559
0.8326667,5.22899
0.837707,5.260242
0.8427475,5.29237
0.8477879,5.325431
0.8528283,5.359491
0.8578687,5.394621
0.8629091,5.430898
0.8679495,5.468413
0.8729899,5.507262
0.8780303,5.547557
0.8830707,5.58942
0.8881111,5.632995
0.8931515,5.678441
0.898192,5.725942
0.9032323,5.775712
0.9082727,5.827996
0.9133131,5.883084
0.9183535,5.941319
0.923394,6.003108
0.9284343,6.068943
0.9334747,6.139427
0.9385152,6.215305
0.9435556,6.297516
0.948596,6.38727
0.9536364,6.486154
0.9586768,6.596313
0.9637172,6.720747
0.9687576,6.863827
0.973798,7.03229
0.9788384,7.237305
0.9838788,7.499463
0.9889192,7.863574
0.9939596,8.462213
0.999,10.33553
