0.5,2.844577
0.5050404,2.856683
0.5100808,2.868829
0.5151212,2.881016
0.5201616,2.893247
0.525202,2.905524
0.5302424,2.917849
0.5352828,2.930224
0.5403232,2.942652
0.5453636,2.955135
0.550404,2.967675
0.5554444,2.980275
0.5604848,2.992937
0.5655253,3.005664
0.5705657,3.018458
0.5756061,3.031322
0.5806465,3.044259
0.5856869,3.057271
0.5907273,3.070361
0.5957677,3.083532
0.6008081,3.096788
0.6058485,3.110130
0.6108889,3.123564
0.6159293,3.137091
0.6209697,3.150715
0.6260101,3.16444
0.6310505,3.178270
0.6360909,3.192207
0.6411313,3.206257
0.6461717,3.220422
0.6512121,3.234708
0.6562525,3.249119
0.6612929,3.263659
0.6663333,3.278332
0.6713737,3.293144
0.6764141,3.308101
0.6814545,3.323206
0.686495,3.338466
0.6915354,3.353887
0.6965758,3.369474
0.7016162,3.385234
0.7066566,3.401174
0.711697,3.4173
0.7167374,3.43362
0.7217778,3.450142
0.7268182,3.466873
0.7318586,3.483823
0.736899,3.500999
0.7419394,3.518413
0.7469798,3.536073
0.7520202,3.55399
0.7570606,3.572176
0.762101,3.590642
0.7671414,3.609402
0.7721818,3.628467
0.7772222,3.647854
0.7822626,3.667576
0.787303,3.687652
0.7923434,3.708097
0.7973838,3.72893
0.8024242,3.750172
0.8074646,3.771845
0.812505,3.793972
0.8175455,3.816577
0.8225859,3.839688
0.8276263,3.863336
0.8326667,3.887551
0.837707,3.912369
0.8427475,3.937829
0.8477879,3.963972
0.8528283,3.990844
0.8578687,4.018498
0.8629091,4.046989
0.8679495,4.076379
0.8729899,4.10674
0.8780303,4.138149
0.8830707,4.170695
0.8881111,4.204477
0.8931515,4.239609
0.898192,4.276221
0.9032323,4.314462
0.9082727,4.354505
0.9133131,4.396553
0.9183535,4.440844
0.923394,4.487662
0.9284343,4.537348
0.9334747,4.590319
0.9385152,4.647088
0.9435556,4.708299
0.948596,4.774779
0.9536364,4.847608
0.9586768,4.928239
0.9637172,5.018693
0.9687576,5.121896
0.973798,5.242327
0.9788384,5.387356
0.9838788,5.570433
0.9889192,5.820468
0.9939596,6.22147
0.999,7.40544
