0.5,3.736049
0.5050404,3.745373
0.5100808,3.754716
0.5151212,3.764080
0.5201616,3.773465
0.525202,3.782874
0.5302424,3.792309
0.5352828,3.80177
0.5403232,3.811259
0.5453636,3.820779
0.550404,3.83033
0.5554444,3.839915
0.5604848,3.849535
0.5655253,3.859192
0.5705657,3.868887
0.5756061,3.878623
0.5806465,3.888402
0.5856869,3.898225
0.5907273,3.908094
0.5957677,3.918011
0.6008081,3.927979
0.6058485,3.938
0.6108889,3.948075
0.6159293,3.958207
0.6209697,3.968398
0.6260101,3.978651
0.6310505,3.988968
0.6360909,3.999352
0.6411313,4.009805
0.6461717,4.020330
0.6512121,4.030929
0.6562525,4.041606
0.6612929,4.052363
0.6663333,4.063204
0.6713737,4.074132
0.6764141,4.085151
0.6814545,4.096263
0.686495,4.107472
0.6915354,4.118783
0.6965758,4.130199
0.7016162,4.141724
0.7066566,4.153362
0.711697,4.165119
0.7167374,4.176998
0.7217778,4.189006
0.7268182,4.201146
0.7318586,4.213425
0.736899,4.225848
0.7419394,4.238421
0.7469798,4.251152
0.7520202,4.264045
0.7570606,4.27711
0.762101,4.290352
0.7671414,4.303782
0.7721818,4.317406
0.7772222,4.331234
0.7822626,4.345275
0.787303,4.35954
0.7923434,4.374041
0.7973838,4.388788
0.8024242,4.403794
0.8074646,4.419073
0.812505,4.43464
0.8175455,4.45051
0.8225859,4.4667
0.8276263,4.483229
0.8326667,4.500117
0.837707,4.517385
0.8427475,4.535057
0.8477879,4.55316
0.8528283,4.571721
0.8578687,4.590772
0.8629091,4.610348
0.8679495,4.630487
0.8729899,4.651232
0.8780303,4.672631
0.8830707,4.694737
0.8881111,4.717612
0.8931515,4.741323
0.898192,4.765949
0.9032323,4.791579
0.9082727,4.818319
0.9133131,4.846288
0.9183535,4.875629
0.923394,4.90651
0.9284343,4.939134
0.9334747,4.973745
0.9385152,5.010645
0.9435556,5.050211
0.948596,5.092922
0.9536364,5.139402
0.9586768,5.190487
0.9637172,5.247329
0.9687576,5.311586
0.973798,5.385772
0.9788384,5.473982
0.9838788,5.583595
0.9889192,5.730216
0.9939596,5.958127
0.999,6.582129
