0.5,3.368164
0.5050404,3.380864
0.5100808,3.393613
0.5151212,3.40641
0.5201616,3.419259
0.525202,3.432163
0.5302424,3.445122
0.5352828,3.458141
0.5403232,3.471221
0.5453636,3.484365
0.550404,3.497575
0.5554444,3.510855
0.5604848,3.524206
0.5655253,3.537632
0.5705657,3.551135
0.5756061,3.564719
0.5806465,3.578386
0.5856869,3.592139
0.5907273,3.605982
0.5957677,3.619918
0.6008081,3.63395
0.6058485,3.648081
0.6108889,3.662316
0.6159293,3.676657
0.6209697,3.691109
0.6260101,3.705675
0.6310505,3.72036
0.6360909,3.735167
0.6411313,3.750102
0.6461717,3.765168
0.6512121,3.78037
0.6562525,3.795714
0.6612929,3.811203
0.6663333,3.826844
0.6713737,3.842642
0.6764141,3.858603
0.6814545,3.874732
0.686495,3.891036
0.6915354,3.907521
0.6965758,3.924195
0.7016162,3.941064
0.7066566,3.958135
0.711697,3.975417
0.7167374,3.992918
0.7217778,4.010647
0.7268182,4.028612
0.7318586,4.046824
0.736899,4.065292
0.7419394,4.084027
0.7469798,4.10304
0.7520202,4.122344
0.7570606,4.141951
0.762101,4.161875
0.7671414,4.18213
0.7721818,4.202731
0.7772222,4.223694
0.7822626,4.245038
0.787303,4.26678
0.7923434,4.28894
0.7973838,4.311539
0.8024242,4.334602
0.8074646,4.358151
0.812505,4.382214
0.8175455,4.406820
0.8225859,4.431999
0.8276263,4.457785
0.8326667,4.484216
0.837707,4.511332
0.8427475,4.539176
0.8477879,4.567796
0.8528283,4.597246
0.8578687,4.627584
0.8629091,4.658875
0.8679495,4.691191
0.8729899,4.724614
0.8780303,4.759232
0.8830707,4.795149
0.8881111,4.832478
0.8931515,4.871351
0.898192,4.911919
0.9032323,4.954355
0.9082727,4.998858
0.9133131,5.045665
0.9183535,5.095051
0.923394,5.147349
0.9284343,5.202954
0.9334747,5.262354
0.9385152,5.326148
0.9435556,5.395092
0.948596,5.470155
0.9536364,5.552608
0.9586768,5.644161
0.9637172,5.747204
0.9687576,5.865205
0.973798,6.003489
0.9788384,6.170846
0.9838788,6.383406
0.9889192,6.676028
0.9939596,7.150886
0.999,8.592038
