0.5,3.538248
0.5050404,3.55428
0.5100808,3.5704
0.5151212,3.586611
0.5201616,3.602916
0.525202,3.619319
0.5302424,3.635824
0.5352828,3.652433
0.5403232,3.669151
0.5453636,3.685982
0.550404,3.702928
0.5554444,3.719995
0.5604848,3.737185
0.5655253,3.754504
0.5705657,3.771956
0.5756061,3.789544
0.5806465,3.807274
0.5856869,3.825151
0.5907273,3.843178
0.5957677,3.861361
0.6008081,3.879706
0.6058485,3.898217
0.6108889,3.9169
0.6159293,3.935761
0.6209697,3.954805
0.6260101,3.974040
0.6310505,3.99347
0.6360909,4.013104
0.6411313,4.032947
0.6461717,4.053007
0.6512121,4.073291
0.6562525,4.093808
0.6612929,4.114564
0.6663333,4.13557
0.6713737,4.156833
0.6764141,4.178363
0.6814545,4.200169
0.686495,4.222262
0.6915354,4.244652
0.6965758,4.267351
0.7016162,4.290370
0.7066566,4.31372
0.711697,4.337417
0.7167374,4.361471
0.7217778,4.3859
0.7268182,4.410716
0.7318586,4.435937
0.736899,4.461579
0.7419394,4.48766
0.7469798,4.514199
0.7520202,4.541216
0.7570606,4.568733
0.762101,4.596772
0.7671414,4.625358
0.7721818,4.654516
0.7772222,4.684274
0.7822626,4.714662
0.787303,4.745711
0.7923434,4.777456
0.7973838,4.809932
0.8024242,4.84318
0.8074646,4.877242
0.812505,4.912164
0.8175455,4.947995
0.8225859,4.984791
0.8276263,5.02261
0.8326667,5.061517
0.837707,5.101582
0.8427475,5.142883
0.8477879,5.185504
0.8528283,5.22954
0.8578687,5.275096
0.8629091,5.322287
0.8679495,5.371242
0.8729899,5.422106
0.8780303,5.475044
0.8830707,5.530238
0.8881111,5.5879
0.8931515,5.648268
0.898192,5.711619
0.9032323,5.778271
0.9082727,5.848598
0.9133131,5.923038
0.9183535,6.00211
0.923394,6.086436
0.9284343,6.176773
0.9334747,6.274047
0.9385152,6.379413
0.9435556,6.494335
0.948596,6.620706
0.9536364,6.761029
0.9586768,6.918713
0.9637172,7.09856
0.9687576,7.307636
0.973798,7.556934
0.9788384,7.864912
0.9838788,8.266104
0.9889192,8.837102
0.9939596,9.810862
0.999,13.14179
