0.5,4.491085
0.5050404,4.501077
0.5100808,4.511094
0.5151212,4.521139
0.5201616,4.531213
0.525202,4.541318
0.5302424,4.551456
0.5352828,4.561627
0.5403232,4.571836
0.5453636,4.582082
0.550404,4.592368
0.5554444,4.602695
0.5604848,4.613067
0.5655253,4.623484
0.5705657,4.633949
0.5756061,4.644463
0.5806465,4.655029
0.5856869,4.66565
0.5907273,4.676326
0.5957677,4.687062
0.6008081,4.697858
0.6058485,4.708717
0.6108889,4.719642
0.6159293,4.730635
0.6209697,4.741699
0.6260101,4.752836
0.6310505,4.76405
0.6360909,4.775344
0.6411313,4.786719
0.6461717,4.798179
0.6512121,4.809728
0.6562525,4.821369
0.6612929,4.833105
0.6663333,4.84494
0.6713737,4.856878
0.6764141,4.868921
0.6814545,4.881076
0.686495,4.893344
0.6915354,4.905732
0.6965758,4.918243
0.7016162,4.930883
0.7066566,4.943655
0.711697,4.956567
0.7167374,4.969622
0.7217778,4.982827
0.7268182,4.996188
0.7318586,5.009711
0.736899,5.023403
0.7419394,5.037271
0.7469798,5.051322
0.7520202,5.065565
0.7570606,5.080007
0.762101,5.094658
0.7671414,5.109527
0.7721818,5.124624
0.7772222,5.139959
0.7822626,5.155544
0.787303,5.171391
0.7923434,5.187513
0.7973838,5.203924
0.8024242,5.220638
0.8074646,5.237671
0.812505,5.255041
0.8175455,5.272766
0.8225859,5.290866
0.8276263,5.309363
0.8326667,5.328281
0.837707,5.347645
0.8427475,5.367482
0.8477879,5.387825
0.8528283,5.408706
0.8578687,5.430164
0.8629091,5.452238
0.8679495,5.474974
0.8729899,5.498425
0.8780303,5.522645
0.8830707,5.547699
0.8881111,5.57366
0.8931515,5.600609
0.898192,5.628639
0.9032323,5.657859
0.9082727,5.688392
0.9133131,5.720384
0.9183535,5.754005
0.923394,5.789457
0.9284343,5.826985
0.9334747,5.866883
0.9385152,5.909517
0.9435556,5.95534
0.948596,6.004937
0.9536364,6.059066
0.9586768,6.118744
0.9637172,6.18538
0.9687576,6.261007
0.973798,6.348719
0.9788384,6.453574
0.9838788,6.584738
0.9889192,6.761721
0.9939596,7.040414
0.999,7.827178
