0.5,4.070626
0.5050404,4.086887
0.5100808,4.103233
0.5151212,4.119668
0.5201616,4.136194
0.525202,4.152816
0.5302424,4.169536
0.5352828,4.186359
0.5403232,4.203287
0.5453636,4.220325
0.550404,4.237476
0.5554444,4.254744
0.5604848,4.272134
0.5655253,4.289648
0.5705657,4.307293
0.5756061,4.325071
0.5806465,4.342987
0.5856869,4.361046
0.5907273,4.379253
0.5957677,4.397613
0.6008081,4.41613
0.6058485,4.43481
0.6108889,4.453659
0.6159293,4.472681
0.6209697,4.491883
0.6260101,4.511271
0.6310505,4.530851
0.6360909,4.55063
0.6411313,4.570614
0.6461717,4.59081
0.6512121,4.611226
0.6562525,4.631869
0.6612929,4.652747
0.6663333,4.673869
0.6713737,4.695242
0.6764141,4.716877
0.6814545,4.738783
0.686495,4.760969
0.6915354,4.783445
0.6965758,4.806224
0.7016162,4.829315
0.7066566,4.852731
0.711697,4.876485
0.7167374,4.90059
0.7217778,4.92506
0.7268182,4.949909
0.7318586,4.975153
0.736899,5.000809
0.7419394,5.026893
0.7469798,5.053425
0.7520202,5.080424
0.7570606,5.10791
0.762101,5.135906
0.7671414,5.164435
0.7721818,5.193523
0.7772222,5.223195
0.7822626,5.253481
0.787303,5.284412
0.7923434,5.31602
0.7973838,5.34834
0.8024242,5.381411
0.8074646,5.415274
0.812505,5.449974
0.8175455,5.485558
0.8225859,5.522079
0.8276263,5.559594
0.8326667,5.598164
0.837707,5.637858
0.8427475,5.678751
0.8477879,5.720924
0.8528283,5.764468
0.8578687,5.809482
0.8629091,5.856079
0.8679495,5.904382
0.8729899,5.954531
0.8780303,6.006681
0.8830707,6.061009
0.8881111,6.117716
0.8931515,6.177032
0.898192,6.239218
0.9032323,6.304581
0.9082727,6.373475
0.9133131,6.446317
0.9183535,6.523601
0.923394,6.60592
0.9284343,6.693989
0.9334747,6.788688
0.9385152,6.891108
0.9435556,7.002635
0.948596,7.125053
0.9536364,7.260721
0.9586768,7.412843
0.9637172,7.585923
0.9687576,7.786572
0.973798,8.025049
0.9788384,8.31852
0.9838788,8.698974
0.9889192,9.237005
0.9939596,10.14577
0.999,13.17687
