0.5,5.042689
0.5050404,5.068463
0.5100808,5.09444
0.5151212,5.120627
0.5201616,5.147028
0.525202,5.173652
0.5302424,5.200505
0.5352828,5.227594
0.5403232,5.254927
0.5453636,5.28251
0.550404,5.310352
0.5554444,5.33846
0.5604848,5.366844
0.5655253,5.39551
0.5705657,5.424469
0.5756061,5.453728
0.5806465,5.483298
0.5856869,5.513188
0.5907273,5.543409
0.5957677,5.57397
0.6008081,5.604882
0.6058485,5.636157
0.6108889,5.667806
0.6159293,5.699842
0.6209697,5.732276
0.6260101,5.765123
0.6310505,5.798396
0.6360909,5.832108
0.6411313,5.866275
0.6461717,5.900912
0.6512121,5.936036
0.6562525,5.971663
0.6612929,6.007811
0.6663333,6.044499
0.6713737,6.081745
0.6764141,6.119571
0.6814545,6.157997
0.686495,6.197047
0.6915354,6.236742
0.6965758,6.277109
0.7016162,6.318173
0.7066566,6.359962
0.711697,6.402505
0.7167374,6.445832
0.7217778,6.489976
0.7268182,6.534971
0.7318586,6.580853
0.736899,6.627661
0.7419394,6.675436
0.7469798,6.72422
0.7520202,6.774061
0.7570606,6.825008
0.762101,6.877113
0.7671414,6.930432
0.7721818,6.985026
0.7772222,7.040958
0.7822626,7.098299
0.787303,7.157122
0.7923434,7.217507
0.7973838,7.279542
0.8024242,7.343318
0.8074646,7.408939
0.812505,7.476512
0.8175455,7.54616
0.8225859,7.61801
0.8276263,7.692206
0.8326667,7.768905
0.837707,7.848277
0.8427475,7.930514
0.8477879,8.015823
0.8528283,8.104439
0.8578687,8.196618
0.8629091,8.29265
0.8679495,8.39286
0.8729899,8.49761
0.8780303,8.607313
0.8830707,8.722435
0.8881111,8.843508
0.8931515,8.971142
0.898192,9.10604
0.9032323,9.249023
0.9082727,9.40105
0.9133131,9.563264
0.9183535,9.737035
0.923394,9.924036
0.9284343,10.12634
0.9334747,10.34653
0.9385152,10.58791
0.9435556,10.85466
0.948596,11.15218
0.9536364,11.48739
0.9586768,11.86928
0.9637172,12.31017
0.9687576,12.82873
0.973798,13.45823
0.9788384,14.26655
0.9838788,15.39490
0.9889192,17.05038
0.9939596,19.68848
0.999,30.68462
