0.5,5.608238
0.5050404,5.623737
0.5100808,5.639299
0.5151212,5.654929
0.5201616,5.670628
0.525202,5.686399
0.5302424,5.702247
0.5352828,5.718172
0.5403232,5.73418
0.5453636,5.750273
0.550404,5.766453
0.5554444,5.782726
0.5604848,5.799093
0.5655253,5.815559
0.5705657,5.832127
0.5756061,5.848801
0.5806465,5.865584
0.5856869,5.882481
0.5907273,5.899495
0.5957677,5.916631
0.6008081,5.933892
0.6058485,5.951284
0.6108889,5.968811
0.6159293,5.986477
0.6209697,6.004287
0.6260101,6.022246
0.6310505,6.04036
0.6360909,6.058634
0.6411313,6.077074
0.6461717,6.095684
0.6512121,6.114472
0.6562525,6.133443
0.6612929,6.152604
0.6663333,6.171961
0.6713737,6.191523
0.6764141,6.211295
0.6814545,6.231287
0.686495,6.251505
0.6915354,6.271958
0.6965758,6.292656
0.7016162,6.313606
0.7066566,6.33482
0.711697,6.356307
0.7167374,6.378077
0.7217778,6.400142
0.7268182,6.422514
0.7318586,6.445206
0.736899,6.468229
0.7419394,6.491599
0.7469798,6.51533
0.7520202,6.539436
0.7570606,6.563936
0.762101,6.588847
0.7671414,6.614187
0.7721818,6.639975
0.7772222,6.666234
0.7822626,6.692985
0.787303,6.720253
0.7923434,6.748064
0.7973838,6.776445
0.8024242,6.805427
0.8074646,6.835041
0.812505,6.865322
0.8175455,6.896308
0.8225859,6.928039
0.8276263,6.96056
0.8326667,6.993918
0.837707,7.028167
0.8427475,7.063363
0.8477879,7.09957
0.8528283,7.136857
0.8578687,7.175301
0.8629091,7.214987
0.8679495,7.25601
0.8729899,7.298476
0.8780303,7.342503
0.8830707,7.388225
0.8881111,7.435794
0.8931515,7.485382
0.898192,7.537188
0.9032323,7.59144
0.9082727,7.648404
0.9133131,7.708389
0.9183535,7.771763
0.923394,7.838963
0.9284343,7.910516
0.9334747,7.987066
0.9385152,8.06941
0.9435556,8.158552
0.948596,8.255779
0.9536364,8.36278
0.9586768,8.48184
0.9637172,8.616142
0.9687576,8.770333
0.973798,8.95157
0.9788384,9.171721
0.9838788,9.452636
0.9889192,9.841562
0.9939596,10.47671
0.999,12.4429
