0.5,3.679821
0.5050404,3.700363
0.5100808,3.721059
0.5151212,3.741916
0.5201616,3.762937
0.525202,3.78413
0.5302424,3.805498
0.5352828,3.827048
0.5403232,3.848785
0.5453636,3.870715
0.550404,3.892843
0.5554444,3.915177
0.5604848,3.937723
0.5655253,3.960487
0.5705657,3.983476
0.5756061,4.006697
0.5806465,4.030157
0.5856869,4.053865
0.5907273,4.077827
0.5957677,4.102052
0.6008081,4.126549
0.6058485,4.151325
0.6108889,4.176391
0.6159293,4.201755
0.6209697,4.227428
0.6260101,4.253419
0.6310505,4.279739
0.6360909,4.306399
0.6411313,4.333411
0.6461717,4.360787
0.6512121,4.388539
0.6562525,4.41668
0.6612929,4.445224
0.6663333,4.474186
0.6713737,4.503581
0.6764141,4.533423
0.6814545,4.563731
0.686495,4.59452
0.6915354,4.62581
0.6965758,4.65762
0.7016162,4.689969
0.7066566,4.72288
0.711697,4.756374
0.7167374,4.790475
0.7217778,4.825209
0.7268182,4.860601
0.7318586,4.896681
0.736899,4.933477
0.7419394,4.971022
0.7469798,5.009349
0.7520202,5.048493
0.7570606,5.088494
0.762101,5.129391
0.7671414,5.171228
0.7721818,5.214051
0.7772222,5.257911
0.7822626,5.302862
0.787303,5.348959
0.7923434,5.396266
0.7973838,5.444849
0.8024242,5.494781
0.8074646,5.54614
0.812505,5.599011
0.8175455,5.653486
0.8225859,5.709665
0.8276263,5.76766
0.8326667,5.827591
0.837707,5.88959
0.8427475,5.953803
0.8477879,6.020392
0.8528283,6.089535
0.8578687,6.161433
0.8629091,6.236306
0.8679495,6.314405
0.8729899,6.396011
0.8780303,6.48144
0.8830707,6.571053
0.8881111,6.665263
0.8931515,6.764544
0.898192,6.869444
0.9032323,6.980602
0.9082727,7.098767
0.9133131,7.224826
0.9183535,7.35984
0.923394,7.505088
0.9284343,7.662134
0.9334747,7.832912
0.9385152,8.019857
0.9435556,8.22608
0.948596,8.455649
0.9536364,8.714003
0.9586768,9.008642
0.9637172,9.350276
0.9687576,9.754917
0.973798,10.24793
0.9788384,10.87277
0.9838788,11.71265
0.9889192,12.95682
0.9939596,15.21069
0.999,23.92159
