0.5,3.440228
0.5050404,3.455383
0.5100808,3.470615
0.5151212,3.485926
0.5201616,3.501321
0.525202,3.516801
0.5302424,3.532371
0.5352828,3.548033
0.5403232,3.563791
0.5453636,3.579648
0.550404,3.595608
0.5554444,3.611674
0.5604848,3.627850
0.5655253,3.64414
0.5705657,3.660548
0.5756061,3.677077
0.5806465,3.693732
0.5856869,3.710516
0.5907273,3.727435
0.5957677,3.744493
0.6008081,3.761694
0.6058485,3.779044
0.6108889,3.796547
0.6159293,3.814208
0.6209697,3.832033
0.6260101,3.850027
0.6310505,3.868196
0.6360909,3.886547
0.6411313,3.905084
0.6461717,3.923815
0.6512121,3.942746
0.6562525,3.961884
0.6612929,3.981237
0.6663333,4.000812
0.6713737,4.020617
0.6764141,4.040659
0.6814545,4.060949
0.686495,4.081495
0.6915354,4.102306
0.6965758,4.123392
0.7016162,4.144764
0.7066566,4.166433
0.711697,4.18841
0.7167374,4.210707
0.7217778,4.233337
0.7268182,4.256313
0.7318586,4.27965
0.736899,4.303363
0.7419394,4.327467
0.7469798,4.35198
0.7520202,4.376919
0.7570606,4.402302
0.762101,4.428151
0.7671414,4.454487
0.7721818,4.481333
0.7772222,4.508712
0.7822626,4.536651
0.787303,4.565179
0.7923434,4.594325
0.7973838,4.624121
0.8024242,4.654602
0.8074646,4.685806
0.812505,4.717773
0.8175455,4.750547
0.8225859,4.784176
0.8276263,4.818711
0.8326667,4.85421
0.837707,4.890733
0.8427475,4.92835
0.8477879,4.967134
0.8528283,5.007168
0.8578687,5.048543
0.8629091,5.091361
0.8679495,5.135734
0.8729899,5.181789
0.8780303,5.229667
0.8830707,5.279531
0.8881111,5.331562
0.8931515,5.385969
0.898192,5.44299
0.9032323,5.502905
0.9082727,5.566033
0.9133131,5.632756
0.9183535,5.703522
0.923394,5.778868
0.9284343,5.859446
0.9334747,5.946053
0.9385152,6.039681
0.9435556,6.141587
0.948596,6.25339
0.9536364,6.37723
0.9586768,6.516013
0.9637172,6.673822
0.9687576,6.85665
0.973798,7.073789
0.9788384,7.340787
0.9838788,7.686597
0.9889192,8.175063
0.9939596,8.998758
0.999,11.73979
