0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,4.946379
0.5453636,4.957086
0.550404,4.967837
0.5554444,4.978633
0.5604848,4.989476
0.5655253,5.000369
0.5705657,5.011314
0.5756061,5.022312
0.5806465,5.033367
0.5856869,5.04448
0.5907273,5.055654
0.5957677,5.066891
0.6008081,5.078193
0.6058485,5.089564
0.6108889,5.101005
0.6159293,5.11252
0.6209697,5.124111
0.6260101,5.135781
0.6310505,5.147534
0.6360909,5.159371
0.6411313,5.171297
0.6461717,5.183314
0.6512121,5.195426
0.6562525,5.207637
0.6612929,5.21995
0.6663333,5.232369
0.6713737,5.244898
0.6764141,5.257541
0.6814545,5.270303
0.686495,5.283187
0.6915354,5.296198
0.6965758,5.309342
0.7016162,5.322624
0.7066566,5.336048
0.711697,5.34962
0.7167374,5.363347
0.7217778,5.377234
0.7268182,5.391288
0.7318586,5.405516
0.736899,5.419924
0.7419394,5.434522
0.7469798,5.449315
0.7520202,5.464313
0.7570606,5.479525
0.762101,5.49496
0.7671414,5.510629
0.7721818,5.526541
0.7772222,5.542709
0.7822626,5.559145
0.787303,5.575861
0.7923434,5.592871
0.7973838,5.61019
0.8024242,5.627834
0.8074646,5.64582
0.812505,5.664167
0.8175455,5.682894
0.8225859,5.702024
0.8276263,5.721578
0.8326667,5.741583
0.837707,5.762066
0.8427475,5.783058
0.8477879,5.80459
0.8528283,5.826701
0.8578687,5.849429
0.8629091,5.872819
0.8679495,5.89692
0.8729899,5.921786
0.8780303,5.94748
0.8830707,5.974068
0.8881111,6.001631
0.8931515,6.030255
0.898192,6.060041
0.9032323,6.091106
0.9082727,6.123584
0.9133131,6.15763
0.9183535,6.193431
0.923394,6.231204
0.9284343,6.271212
0.9334747,6.313776
0.9385152,6.359288
0.9435556,6.408244
0.948596,6.461273
0.9536364,6.5192
0.9586768,6.583127
0.9637172,6.654586
0.9687576,6.735787
0.973798,6.830097
0.9788384,6.94303
0.9838788,7.084593
0.9889192,7.27613
0.9939596,7.578979
0.999,8.442299
