0.5,3.169518
0.5050404,3.18116
0.5100808,3.192838
0.5151212,3.204553
0.5201616,3.216307
0.525202,3.228103
0.5302424,3.239942
0.5352828,3.251827
0.5403232,3.263759
0.5453636,3.275742
0.550404,3.287776
0.5554444,3.299866
0.5604848,3.312012
0.5655253,3.324217
0.5705657,3.336483
0.5756061,3.348814
0.5806465,3.361212
0.5856869,3.373678
0.5907273,3.386217
0.5957677,3.39883
0.6008081,3.411521
0.6058485,3.424293
0.6108889,3.437147
0.6159293,3.450089
0.6209697,3.46312
0.6260101,3.476244
0.6310505,3.489465
0.6360909,3.502786
0.6411313,3.51621
0.6461717,3.529742
0.6512121,3.543385
0.6562525,3.557144
0.6612929,3.571023
0.6663333,3.585025
0.6713737,3.599156
0.6764141,3.613421
0.6814545,3.627824
0.686495,3.642370
0.6915354,3.657066
0.6965758,3.671916
0.7016162,3.686927
0.7066566,3.702104
0.711697,3.717455
0.7167374,3.732985
0.7217778,3.748703
0.7268182,3.764616
0.7318586,3.780731
0.736899,3.797058
0.7419394,3.813604
0.7469798,3.830379
0.7520202,3.847393
0.7570606,3.864657
0.762101,3.882181
0.7671414,3.899977
0.7721818,3.918058
0.7772222,3.936436
0.7822626,3.955127
0.787303,3.974145
0.7923434,3.993507
0.7973838,4.013229
0.8024242,4.03333
0.8074646,4.053831
0.812505,4.074753
0.8175455,4.096119
0.8225859,4.117955
0.8276263,4.140287
0.8326667,4.163146
0.837707,4.186564
0.8427475,4.210576
0.8477879,4.235221
0.8528283,4.260542
0.8578687,4.286586
0.8629091,4.313404
0.8679495,4.341055
0.8729899,4.369603
0.8780303,4.399121
0.8830707,4.429688
0.8881111,4.461398
0.8931515,4.494354
0.898192,4.528676
0.9032323,4.5645
0.9082727,4.601985
0.9133131,4.641317
0.9183535,4.682715
0.923394,4.726437
0.9284343,4.772796
0.9334747,4.822172
0.9385152,4.875034
0.9435556,4.93197
0.948596,4.993732
0.9536364,5.061302
0.9586768,5.136003
0.9637172,5.219666
0.9687576,5.314944
0.973798,5.425889
0.9788384,5.559148
0.9838788,5.72683
0.9889192,5.954866
0.9939596,6.318233
0.999,7.374245
