0.5,4.673722
0.5050404,4.685569
0.5100808,4.697455
0.5151212,4.709381
0.5201616,4.721349
0.525202,4.733361
0.5302424,4.745421
0.5352828,4.757529
0.5403232,4.769688
0.5453636,4.781901
0.550404,4.794169
0.5554444,4.806495
0.5604848,4.818882
0.5655253,4.831332
0.5705657,4.843847
0.5756061,4.85643
0.5806465,4.869084
0.5856869,4.881812
0.5907273,4.894615
0.5957677,4.907498
0.6008081,4.920463
0.6058485,4.933512
0.6108889,4.94665
0.6159293,4.95988
0.6209697,4.973204
0.6260101,4.986626
0.6310505,5.000151
0.6360909,5.01378
0.6411313,5.027519
0.6461717,5.041371
0.6512121,5.055341
0.6562525,5.069432
0.6612929,5.083649
0.6663333,5.097997
0.6713737,5.11248
0.6764141,5.127103
0.6814545,5.141873
0.686495,5.156793
0.6915354,5.171869
0.6965758,5.187109
0.7016162,5.202517
0.7066566,5.2181
0.711697,5.233866
0.7167374,5.249821
0.7217778,5.265972
0.7268182,5.282328
0.7318586,5.298898
0.736899,5.315689
0.7419394,5.332711
0.7469798,5.349973
0.7520202,5.367487
0.7570606,5.385263
0.762101,5.403313
0.7671414,5.421648
0.7721818,5.440283
0.7772222,5.459231
0.7822626,5.478507
0.787303,5.498127
0.7923434,5.518107
0.7973838,5.538468
0.8024242,5.559226
0.8074646,5.580405
0.812505,5.602027
0.8175455,5.624116
0.8225859,5.646699
0.8276263,5.669804
0.8326667,5.693463
0.837707,5.717711
0.8427475,5.742584
0.8477879,5.768124
0.8528283,5.794375
0.8578687,5.821388
0.8629091,5.849217
0.8679495,5.877923
0.8729899,5.907575
0.8780303,5.938249
0.8830707,5.97003
0.8881111,6.003017
0.8931515,6.037318
0.898192,6.073061
0.9032323,6.110391
0.9082727,6.149476
0.9133131,6.190513
0.9183535,6.233733
0.923394,6.279413
0.9284343,6.327883
0.9334747,6.379548
0.9385152,6.434907
0.9435556,6.494584
0.948596,6.559381
0.9536364,6.630345
0.9586768,6.708885
0.9637172,6.796955
0.9687576,6.89739
0.973798,7.01452
0.9788384,7.155463
0.9838788,7.333198
0.9889192,7.575574
0.9939596,7.963315
0.999,9.099793
