0.5,3.797136
0.5050404,3.808926
0.5100808,3.820755
0.5151212,3.832625
0.5201616,3.844536
0.525202,3.856492
0.5302424,3.868495
0.5352828,3.880546
0.5403232,3.892649
0.5453636,3.904804
0.550404,3.917016
0.5554444,3.929285
0.5604848,3.941614
0.5655253,3.954007
0.5705657,3.966464
0.5756061,3.978990
0.5806465,3.991586
0.5856869,4.004255
0.5907273,4.017
0.5957677,4.029824
0.6008081,4.04273
0.6058485,4.055721
0.6108889,4.068799
0.6159293,4.081969
0.6209697,4.095234
0.6260101,4.108596
0.6310505,4.12206
0.6360909,4.135629
0.6411313,4.149307
0.6461717,4.163098
0.6512121,4.177006
0.6562525,4.191035
0.6612929,4.20519
0.6663333,4.219475
0.6713737,4.233896
0.6764141,4.248456
0.6814545,4.263161
0.686495,4.278017
0.6915354,4.293029
0.6965758,4.308203
0.7016162,4.323545
0.7066566,4.339062
0.711697,4.354761
0.7167374,4.370648
0.7217778,4.386732
0.7268182,4.40302
0.7318586,4.41952
0.736899,4.436241
0.7419394,4.453192
0.7469798,4.470384
0.7520202,4.487826
0.7570606,4.505529
0.762101,4.523505
0.7671414,4.541766
0.7721818,4.560326
0.7772222,4.579198
0.7822626,4.598397
0.787303,4.617938
0.7923434,4.63784
0.7973838,4.65812
0.8024242,4.678798
0.8074646,4.699894
0.812505,4.721432
0.8175455,4.743436
0.8225859,4.765933
0.8276263,4.788951
0.8326667,4.812521
0.837707,4.836678
0.8427475,4.861458
0.8477879,4.886904
0.8528283,4.913059
0.8578687,4.939974
0.8629091,4.967703
0.8679495,4.996308
0.8729899,5.025855
0.8780303,5.056422
0.8830707,5.088094
0.8881111,5.120968
0.8931515,5.155154
0.898192,5.190778
0.9032323,5.227986
0.9082727,5.266945
0.9133131,5.307852
0.9183535,5.350939
0.923394,5.39648
0.9284343,5.444806
0.9334747,5.496322
0.9385152,5.551525
0.9435556,5.61104
0.948596,5.675667
0.9536364,5.746454
0.9586768,5.824807
0.9637172,5.912681
0.9687576,6.01291
0.973798,6.129825
0.9788384,6.270546
0.9838788,6.448063
0.9889192,6.69026
0.9939596,7.078023
0.999,8.217127
