0.5,3.649797
0.5050404,3.661372
0.5100808,3.672983
0.5151212,3.684631
0.5201616,3.69632
0.525202,3.708051
0.5302424,3.719826
0.5352828,3.731648
0.5403232,3.743517
0.5453636,3.755438
0.550404,3.767411
0.5554444,3.77944
0.5604848,3.791526
0.5655253,3.803672
0.5705657,3.815881
0.5756061,3.828154
0.5806465,3.840495
0.5856869,3.852906
0.5907273,3.865389
0.5957677,3.877948
0.6008081,3.890586
0.6058485,3.903305
0.6108889,3.916108
0.6159293,3.928998
0.6209697,3.941980
0.6260101,3.955055
0.6310505,3.968227
0.6360909,3.981501
0.6411313,3.994879
0.6461717,4.008366
0.6512121,4.021965
0.6562525,4.03568
0.6612929,4.049516
0.6663333,4.063478
0.6713737,4.077569
0.6764141,4.091794
0.6814545,4.10616
0.686495,4.120670
0.6915354,4.13533
0.6965758,4.150146
0.7016162,4.165124
0.7066566,4.18027
0.711697,4.195591
0.7167374,4.211093
0.7217778,4.226784
0.7268182,4.242671
0.7318586,4.258763
0.736899,4.275067
0.7419394,4.291593
0.7469798,4.30835
0.7520202,4.325347
0.7570606,4.342596
0.762101,4.360108
0.7671414,4.377894
0.7721818,4.395967
0.7772222,4.41434
0.7822626,4.433028
0.787303,4.452046
0.7923434,4.47141
0.7973838,4.491138
0.8024242,4.511248
0.8074646,4.531761
0.812505,4.552698
0.8175455,4.574084
0.8225859,4.595942
0.8276263,4.618302
0.8326667,4.641193
0.837707,4.664648
0.8427475,4.688702
0.8477879,4.713395
0.8528283,4.73877
0.8578687,4.764874
0.8629091,4.79176
0.8679495,4.819486
0.8729899,4.848118
0.8780303,4.877728
0.8830707,4.908398
0.8881111,4.940222
0.8931515,4.973304
0.898192,5.007765
0.9032323,5.043744
0.9082727,5.081402
0.9133131,5.120925
0.9183535,5.162536
0.923394,5.206497
0.9284343,5.253123
0.9334747,5.302801
0.9385152,5.356005
0.9435556,5.41333
0.948596,5.47554
0.9536364,5.54363
0.9586768,5.61894
0.9637172,5.703329
0.9687576,5.79949
0.973798,5.911534
0.9788384,6.046216
0.9838788,6.215841
0.9889192,6.446783
0.9939596,6.815371
0.999,7.890226
