0.5,3.414944
0.5050404,3.426714
0.5100808,3.438521
0.5151212,3.450367
0.5201616,3.462255
0.525202,3.474187
0.5302424,3.486164
0.5352828,3.498189
0.5403232,3.510264
0.5453636,3.522392
0.550404,3.534574
0.5554444,3.546813
0.5604848,3.559111
0.5655253,3.571471
0.5705657,3.583895
0.5756061,3.596387
0.5806465,3.608947
0.5856869,3.62158
0.5907273,3.634287
0.5957677,3.647073
0.6008081,3.659939
0.6058485,3.672888
0.6108889,3.685925
0.6159293,3.699051
0.6209697,3.712270
0.6260101,3.725587
0.6310505,3.739003
0.6360909,3.752523
0.6411313,3.76615
0.6461717,3.779889
0.6512121,3.793744
0.6562525,3.807718
0.6612929,3.821816
0.6663333,3.836042
0.6713737,3.850402
0.6764141,3.864901
0.6814545,3.879542
0.686495,3.894332
0.6915354,3.909277
0.6965758,3.924381
0.7016162,3.939652
0.7066566,3.955095
0.711697,3.970718
0.7167374,3.986527
0.7217778,4.00253
0.7268182,4.018734
0.7318586,4.035148
0.736899,4.051781
0.7419394,4.068641
0.7469798,4.085738
0.7520202,4.103082
0.7570606,4.120685
0.762101,4.138557
0.7671414,4.156711
0.7721818,4.175159
0.7772222,4.193916
0.7822626,4.212996
0.787303,4.232415
0.7923434,4.252189
0.7973838,4.272337
0.8024242,4.292878
0.8074646,4.313832
0.812505,4.335222
0.8175455,4.357073
0.8225859,4.379409
0.8276263,4.402261
0.8326667,4.425658
0.837707,4.449634
0.8427475,4.474227
0.8477879,4.499476
0.8528283,4.525425
0.8578687,4.552124
0.8629091,4.579627
0.8679495,4.607994
0.8729899,4.637291
0.8780303,4.667595
0.8830707,4.698989
0.8881111,4.731569
0.8931515,4.765444
0.898192,4.800737
0.9032323,4.837593
0.9082727,4.876176
0.9133131,4.916679
0.9183535,4.959332
0.923394,5.004404
0.9284343,5.052222
0.9334747,5.103184
0.9385152,5.157779
0.9435556,5.216622
0.948596,5.280502
0.9536364,5.350447
0.9586768,5.427842
0.9637172,5.51461
0.9687576,5.613534
0.973798,5.728873
0.9788384,5.867622
0.9838788,6.042536
0.9889192,6.280982
0.9939596,6.662292
0.999,7.779644
