0.5,4.589615
0.5050404,4.603969
0.5100808,4.618384
0.5151212,4.632862
0.5201616,4.647405
0.525202,4.662017
0.5302424,4.676699
0.5352828,4.691456
0.5403232,4.706289
0.5453636,4.721202
0.550404,4.736198
0.5554444,4.75128
0.5604848,4.766451
0.5655253,4.781714
0.5705657,4.797074
0.5756061,4.812532
0.5806465,4.828093
0.5856869,4.84376
0.5907273,4.859538
0.5957677,4.875429
0.6008081,4.891438
0.6058485,4.90757
0.6108889,4.923827
0.6159293,4.940215
0.6209697,4.956738
0.6260101,4.973401
0.6310505,4.990209
0.6360909,5.007166
0.6411313,5.024279
0.6461717,5.041551
0.6512121,5.058989
0.6562525,5.076599
0.6612929,5.094387
0.6663333,5.112359
0.6713737,5.130522
0.6764141,5.148882
0.6814545,5.167447
0.686495,5.186224
0.6915354,5.205222
0.6965758,5.224448
0.7016162,5.243911
0.7066566,5.263619
0.711697,5.283584
0.7167374,5.303814
0.7217778,5.32432
0.7268182,5.345113
0.7318586,5.366204
0.736899,5.387607
0.7419394,5.409334
0.7469798,5.431398
0.7520202,5.453815
0.7570606,5.4766
0.762101,5.499769
0.7671414,5.52334
0.7721818,5.54733
0.7772222,5.571761
0.7822626,5.596653
0.787303,5.62203
0.7923434,5.647914
0.7973838,5.674332
0.8024242,5.701312
0.8074646,5.728885
0.812505,5.757082
0.8175455,5.78594
0.8225859,5.815496
0.8276263,5.845791
0.8326667,5.876871
0.837707,5.908786
0.8427475,5.941588
0.8477879,5.975338
0.8528283,6.0101
0.8578687,6.045947
0.8629091,6.082959
0.8679495,6.121224
0.8729899,6.160842
0.8780303,6.201925
0.8830707,6.244598
0.8881111,6.289004
0.8931515,6.335305
0.898192,6.383688
0.9032323,6.434366
0.9082727,6.48759
0.9133131,6.54365
0.9183535,6.602893
0.923394,6.66573
0.9284343,6.732657
0.9334747,6.80428
0.9385152,6.881351
0.9435556,6.964817
0.948596,7.055892
0.9536364,7.156176
0.9586768,7.267825
0.9637172,7.393852
0.9687576,7.538647
0.973798,7.708966
0.9788384,7.916003
0.9838788,8.180366
0.9889192,8.546826
0.9939596,9.14756
0.999,11.01320
