0.5,5.189153
0.5050404,5.206973
0.5100808,5.224884
0.5151212,5.24289
0.5201616,5.260993
0.525202,5.279199
0.5302424,5.297509
0.5352828,5.315928
0.5403232,5.334461
0.5453636,5.35311
0.550404,5.371881
0.5554444,5.390776
0.5604848,5.409802
0.5655253,5.428961
0.5705657,5.448259
0.5756061,5.4677
0.5806465,5.487289
0.5856869,5.507031
0.5907273,5.526932
0.5957677,5.546995
0.6008081,5.567228
0.6058485,5.587634
0.6108889,5.608222
0.6159293,5.628995
0.6209697,5.649961
0.6260101,5.671126
0.6310505,5.692496
0.6360909,5.71408
0.6411313,5.735883
0.6461717,5.757914
0.6512121,5.78018
0.6562525,5.802689
0.6612929,5.82545
0.6663333,5.848472
0.6713737,5.871764
0.6764141,5.895335
0.6814545,5.919197
0.686495,5.943358
0.6915354,5.967831
0.6965758,5.992627
0.7016162,6.017758
0.7066566,6.043237
0.711697,6.069078
0.7167374,6.095294
0.7217778,6.1219
0.7268182,6.148912
0.7318586,6.176347
0.736899,6.204222
0.7419394,6.232556
0.7469798,6.261368
0.7520202,6.290679
0.7570606,6.320512
0.762101,6.350889
0.7671414,6.381836
0.7721818,6.41338
0.7772222,6.445548
0.7822626,6.478372
0.787303,6.511883
0.7923434,6.546118
0.7973838,6.581113
0.8024242,6.61691
0.8074646,6.65355
0.812505,6.691083
0.8175455,6.729559
0.8225859,6.769033
0.8276263,6.809566
0.8326667,6.851223
0.837707,6.894077
0.8427475,6.938206
0.8477879,6.983698
0.8528283,7.030647
0.8578687,7.07916
0.8629091,7.129353
0.8679495,7.18136
0.8729899,7.235325
0.8780303,7.291413
0.8830707,7.349813
0.8881111,7.410734
0.8931515,7.474418
0.898192,7.541142
0.9032323,7.611228
0.9082727,7.685049
0.9133131,7.763043
0.9183535,7.84573
0.923394,7.93373
0.9284343,8.027796
0.9334747,8.128849
0.9385152,8.238031
0.9435556,8.356788
0.948596,8.486981
0.9536364,8.631064
0.9586768,8.792364
0.9637172,8.975554
0.9687576,9.187492
0.973798,9.438831
0.9788384,9.74742
0.9838788,10.14645
0.9889192,10.70825
0.9939596,11.64707
0.999,14.73922
