0.5,4.004074
0.5050404,4.029129
0.5100808,4.054411
0.5151212,4.079927
0.5201616,4.105683
0.525202,4.131687
0.5302424,4.157947
0.5352828,4.184471
0.5403232,4.211265
0.5453636,4.23834
0.550404,4.265702
0.5554444,4.293361
0.5604848,4.321327
0.5655253,4.349607
0.5705657,4.378213
0.5756061,4.407154
0.5806465,4.436441
0.5856869,4.466084
0.5907273,4.496095
0.5957677,4.526485
0.6008081,4.557268
0.6058485,4.588454
0.6108889,4.620058
0.6159293,4.652092
0.6209697,4.684573
0.6260101,4.717513
0.6310505,4.750929
0.6360909,4.784837
0.6411313,4.819253
0.6461717,4.854196
0.6512121,4.889684
0.6562525,4.925736
0.6612929,4.962373
0.6663333,4.999615
0.6713737,5.037486
0.6764141,5.076007
0.6814545,5.115205
0.686495,5.155105
0.6915354,5.195735
0.6965758,5.237122
0.7016162,5.279297
0.7066566,5.322293
0.711697,5.366143
0.7167374,5.410883
0.7217778,5.45655
0.7268182,5.503186
0.7318586,5.550831
0.736899,5.599533
0.7419394,5.649338
0.7469798,5.700299
0.7520202,5.752469
0.7570606,5.805908
0.762101,5.860677
0.7671414,5.916844
0.7721818,5.97448
0.7772222,6.033662
0.7822626,6.094474
0.787303,6.157003
0.7923434,6.221348
0.7973838,6.287611
0.8024242,6.355906
0.8074646,6.426355
0.812505,6.499092
0.8175455,6.574262
0.8225859,6.652024
0.8276263,6.732552
0.8326667,6.816038
0.837707,6.902693
0.8427475,6.992749
0.8477879,7.086465
0.8528283,7.184128
0.8578687,7.286059
0.8629091,7.392616
0.8679495,7.504203
0.8729899,7.621278
0.8780303,7.744358
0.8830707,7.874034
0.8881111,8.010983
0.8931515,8.15599
0.898192,8.30996
0.9032323,8.47396
0.9082727,8.649243
0.9133131,8.837298
0.9183535,9.039919
0.923394,9.25928
0.9284343,9.498057
0.9334747,9.759582
0.9385152,10.04808
0.9435556,10.36899
0.948596,10.72947
0.9536364,11.13915
0.9586768,11.61135
0.9637172,12.16503
0.9687576,12.82851
0.973798,13.64703
0.9788384,14.70231
0.9838788,16.17149
0.9889192,18.50385
0.9939596,22.57983
0.999,48.21152
