0.5,3.820297
0.5050404,3.837928
0.5100808,3.855667
0.5151212,3.873515
0.5201616,3.891478
0.525202,3.90956
0.5302424,3.927763
0.5352828,3.946093
0.5403232,3.964553
0.5453636,3.983149
0.550404,4.001883
0.5554444,4.020762
0.5604848,4.039789
0.5655253,4.058970
0.5705657,4.078309
0.5756061,4.097811
0.5806465,4.117483
0.5856869,4.137329
0.5907273,4.157355
0.5957677,4.177566
0.6008081,4.19797
0.6058485,4.218572
0.6108889,4.239378
0.6159293,4.260396
0.6209697,4.281632
0.6260101,4.303094
0.6310505,4.324789
0.6360909,4.346725
0.6411313,4.36891
0.6461717,4.391352
0.6512121,4.414061
0.6562525,4.437045
0.6612929,4.460315
0.6663333,4.48388
0.6713737,4.50775
0.6764141,4.531937
0.6814545,4.556453
0.686495,4.581308
0.6915354,4.606516
0.6965758,4.632091
0.7016162,4.658045
0.7066566,4.684394
0.711697,4.711153
0.7167374,4.738339
0.7217778,4.765967
0.7268182,4.794058
0.7318586,4.822629
0.736899,4.851701
0.7419394,4.881295
0.7469798,4.911434
0.7520202,4.942142
0.7570606,4.973446
0.762101,5.005371
0.7671414,5.037948
0.7721818,5.071208
0.7772222,5.105183
0.7822626,5.13991
0.787303,5.175427
0.7923434,5.211774
0.7973838,5.248996
0.8024242,5.287141
0.8074646,5.32626
0.812505,5.366409
0.8175455,5.407649
0.8225859,5.450045
0.8276263,5.493668
0.8326667,5.538598
0.837707,5.58492
0.8427475,5.632729
0.8477879,5.682127
0.8528283,5.733231
0.8578687,5.786168
0.8629091,5.841078
0.8679495,5.898121
0.8729899,5.957474
0.8780303,6.019337
0.8830707,6.083938
0.8881111,6.151533
0.8931515,6.222419
0.898192,6.296935
0.9032323,6.375477
0.9082727,6.458504
0.9133131,6.546559
0.9183535,6.640287
0.923394,6.740463
0.9284343,6.848027
0.9334747,6.964135
0.9385152,7.090232
0.9435556,7.228153
0.948596,7.380276
0.9536364,7.549755
0.9586768,7.740897
0.9637172,7.95979
0.9687576,8.21542
0.973798,8.521839
0.9788384,8.90274
0.9838788,9.40272
0.9889192,10.12141
0.9939596,11.36548
0.999,15.76205
