0.5,4.059498
0.5050404,4.07661
0.5100808,4.093818
0.5151212,4.111126
0.5201616,4.128538
0.525202,4.146056
0.5302424,4.163685
0.5352828,4.181429
0.5403232,4.199292
0.5453636,4.217277
0.550404,4.235389
0.5554444,4.253632
0.5604848,4.27201
0.5655253,4.290528
0.5705657,4.30919
0.5756061,4.328002
0.5806465,4.346968
0.5856869,4.366093
0.5907273,4.385383
0.5957677,4.404842
0.6008081,4.424476
0.6058485,4.444292
0.6108889,4.464295
0.6159293,4.484491
0.6209697,4.504887
0.6260101,4.525489
0.6310505,4.546305
0.6360909,4.567341
0.6411313,4.588605
0.6461717,4.610105
0.6512121,4.631848
0.6562525,4.653844
0.6612929,4.6761
0.6663333,4.698627
0.6713737,4.721434
0.6764141,4.74453
0.6814545,4.767926
0.686495,4.791634
0.6915354,4.815664
0.6965758,4.84003
0.7016162,4.864742
0.7066566,4.889816
0.711697,4.915264
0.7167374,4.941101
0.7217778,4.967344
0.7268182,4.994009
0.7318586,5.021112
0.736899,5.048672
0.7419394,5.076709
0.7469798,5.105244
0.7520202,5.134297
0.7570606,5.163893
0.762101,5.194055
0.7671414,5.224811
0.7721818,5.256189
0.7772222,5.288217
0.7822626,5.32093
0.787303,5.35436
0.7923434,5.388545
0.7973838,5.423525
0.8024242,5.459343
0.8074646,5.496044
0.812505,5.533679
0.8175455,5.572303
0.8225859,5.611973
0.8276263,5.652755
0.8326667,5.694718
0.837707,5.737939
0.8427475,5.782502
0.8477879,5.8285
0.8528283,5.876036
0.8578687,5.925222
0.8629091,5.976185
0.8679495,6.029066
0.8729899,6.084021
0.8780303,6.14123
0.8830707,6.200893
0.8881111,6.263237
0.8931515,6.328525
0.898192,6.397056
0.9032323,6.469179
0.9082727,6.545299
0.9133131,6.625892
0.9183535,6.711526
0.923394,6.802878
0.9284343,6.900772
0.9334747,7.006219
0.9385152,7.120476
0.9435556,7.245141
0.948596,7.382277
0.9536364,7.534615
0.9586768,7.705874
0.9637172,7.901293
0.9687576,8.128584
0.973798,8.399752
0.9788384,8.734956
0.9838788,9.171939
0.9889192,9.794448
0.9939596,10.85712
0.999,14.50648
