0.5,3.53881
0.5050404,3.550390
0.5100808,3.562006
0.5151212,3.57366
0.5201616,3.585354
0.525202,3.597089
0.5302424,3.608869
0.5352828,3.620695
0.5403232,3.632569
0.5453636,3.644493
0.550404,3.65647
0.5554444,3.668502
0.5604848,3.680591
0.5655253,3.692740
0.5705657,3.704952
0.5756061,3.717227
0.5806465,3.729570
0.5856869,3.741983
0.5907273,3.754469
0.5957677,3.767029
0.6008081,3.779668
0.6058485,3.792388
0.6108889,3.805192
0.6159293,3.818083
0.6209697,3.831064
0.6260101,3.844139
0.6310505,3.857312
0.6360909,3.870585
0.6411313,3.883962
0.6461717,3.897447
0.6512121,3.911045
0.6562525,3.924758
0.6612929,3.938592
0.6663333,3.952551
0.6713737,3.966640
0.6764141,3.980862
0.6814545,3.995224
0.686495,4.00973
0.6915354,4.024385
0.6965758,4.039197
0.7016162,4.05417
0.7066566,4.06931
0.711697,4.084625
0.7167374,4.100120
0.7217778,4.115804
0.7268182,4.131684
0.7318586,4.147768
0.736899,4.164063
0.7419394,4.18058
0.7469798,4.197327
0.7520202,4.214315
0.7570606,4.231553
0.762101,4.249053
0.7671414,4.266827
0.7721818,4.284886
0.7772222,4.303246
0.7822626,4.321919
0.787303,4.340922
0.7923434,4.360269
0.7973838,4.37998
0.8024242,4.400072
0.8074646,4.420565
0.812505,4.441482
0.8175455,4.462846
0.8225859,4.484682
0.8276263,4.507018
0.8326667,4.529884
0.837707,4.553312
0.8427475,4.577337
0.8477879,4.602
0.8528283,4.627343
0.8578687,4.653413
0.8629091,4.680262
0.8679495,4.70795
0.8729899,4.736541
0.8780303,4.766107
0.8830707,4.796731
0.8881111,4.828504
0.8931515,4.861533
0.898192,4.895936
0.9032323,4.931853
0.9082727,4.969444
0.9133131,5.008895
0.9183535,5.050426
0.923394,5.094301
0.9284343,5.140833
0.9334747,5.190406
0.9385152,5.243494
0.9435556,5.300691
0.948596,5.362755
0.9536364,5.43068
0.9586768,5.505799
0.9637172,5.589966
0.9687576,5.685862
0.973798,5.797582
0.9788384,5.931853
0.9838788,6.100928
0.9889192,6.331065
0.9939596,6.698245
0.999,7.76821
