0.5,3.80361
0.5050404,3.815654
0.5100808,3.827739
0.5151212,3.839867
0.5201616,3.852039
0.525202,3.864258
0.5302424,3.876526
0.5352828,3.888846
0.5403232,3.90122
0.5453636,3.913649
0.550404,3.926137
0.5554444,3.938686
0.5604848,3.951298
0.5655253,3.963976
0.5705657,3.976723
0.5756061,3.98954
0.5806465,4.002432
0.5856869,4.0154
0.5907273,4.028448
0.5957677,4.041578
0.6008081,4.054794
0.6058485,4.068099
0.6108889,4.081495
0.6159293,4.094987
0.6209697,4.108578
0.6260101,4.12227
0.6310505,4.136069
0.6360909,4.149978
0.6411313,4.164
0.6461717,4.17814
0.6512121,4.192402
0.6562525,4.20679
0.6612929,4.22131
0.6663333,4.235965
0.6713737,4.250761
0.6764141,4.265703
0.6814545,4.280797
0.686495,4.296047
0.6915354,4.31146
0.6965758,4.327042
0.7016162,4.342799
0.7066566,4.358738
0.711697,4.374867
0.7167374,4.391192
0.7217778,4.407721
0.7268182,4.424463
0.7318586,4.441427
0.736899,4.45862
0.7419394,4.476053
0.7469798,4.493737
0.7520202,4.511681
0.7570606,4.529898
0.762101,4.548399
0.7671414,4.567197
0.7721818,4.586305
0.7772222,4.605739
0.7822626,4.625514
0.787303,4.645646
0.7923434,4.666153
0.7973838,4.687055
0.8024242,4.708371
0.8074646,4.730123
0.812505,4.752336
0.8175455,4.775034
0.8225859,4.798246
0.8276263,4.822001
0.8326667,4.846333
0.837707,4.871276
0.8427475,4.89687
0.8477879,4.923158
0.8528283,4.950187
0.8578687,4.978008
0.8629091,5.006678
0.8679495,5.036263
0.8729899,5.066832
0.8780303,5.098467
0.8830707,5.131255
0.8881111,5.1653
0.8931515,5.200716
0.898192,5.237635
0.9032323,5.27621
0.9082727,5.316618
0.9133131,5.359063
0.9183535,5.403789
0.923394,5.451085
0.9284343,5.501299
0.9334747,5.554855
0.9385152,5.612276
0.9435556,5.67422
0.948596,5.741529
0.9536364,5.815305
0.9586768,5.897031
0.9637172,5.988767
0.9687576,6.093505
0.973798,6.215817
0.9788384,6.363232
0.9838788,6.549502
0.9889192,6.804192
0.9939596,7.213282
0.999,8.424342
