0.5,2.622951
0.5050404,2.638133
0.5100808,2.6534
0.5151212,2.668755
0.5201616,2.684202
0.525202,2.699743
0.5302424,2.715382
0.5352828,2.731122
0.5403232,2.746968
0.5453636,2.762922
0.550404,2.778988
0.5554444,2.79517
0.5604848,2.811472
0.5655253,2.827898
0.5705657,2.844452
0.5756061,2.861138
0.5806465,2.877961
0.5856869,2.894925
0.5907273,2.912035
0.5957677,2.929295
0.6008081,2.946711
0.6058485,2.964288
0.6108889,2.982032
0.6159293,2.999947
0.6209697,3.018039
0.6260101,3.036315
0.6310505,3.054780
0.6360909,3.073442
0.6411313,3.092306
0.6461717,3.111380
0.6512121,3.13067
0.6562525,3.150185
0.6612929,3.169933
0.6663333,3.189921
0.6713737,3.210158
0.6764141,3.230653
0.6814545,3.251416
0.686495,3.272456
0.6915354,3.293784
0.6965758,3.31541
0.7016162,3.337346
0.7066566,3.359605
0.711697,3.382198
0.7167374,3.405138
0.7217778,3.428441
0.7268182,3.452119
0.7318586,3.476191
0.736899,3.500670
0.7419394,3.525576
0.7469798,3.550927
0.7520202,3.576742
0.7570606,3.603042
0.762101,3.629850
0.7671414,3.65719
0.7721818,3.685086
0.7772222,3.713566
0.7822626,3.742658
0.787303,3.772395
0.7923434,3.802808
0.7973838,3.833935
0.8024242,3.865814
0.8074646,3.898487
0.812505,3.932000
0.8175455,3.9664
0.8225859,4.001742
0.8276263,4.038084
0.8326667,4.07549
0.837707,4.114028
0.8427475,4.153777
0.8477879,4.194819
0.8528283,4.237248
0.8578687,4.281167
0.8629091,4.32669
0.8679495,4.373947
0.8729899,4.42308
0.8780303,4.474252
0.8830707,4.527646
0.8881111,4.583471
0.8931515,4.641965
0.898192,4.703404
0.9032323,4.768105
0.9082727,4.83644
0.9133131,4.908848
0.9183535,4.985849
0.923394,5.068066
0.9284343,5.156257
0.9334747,5.251355
0.9385152,5.354521
0.9435556,5.467233
0.948596,5.591401
0.9536364,5.729562
0.9586768,5.885174
0.9637172,6.063121
0.9687576,6.270612
0.973798,6.518903
0.9788384,6.826966
0.9838788,7.230469
0.9889192,7.809034
0.9939596,8.807149
0.999,12.32246
