0.5,2.893361
0.5050404,2.906997
0.5100808,2.920694
0.5151212,2.934452
0.5201616,2.948275
0.525202,2.962165
0.5302424,2.976124
0.5352828,2.990157
0.5403232,3.004265
0.5453636,3.018452
0.550404,3.032719
0.5554444,3.047071
0.5604848,3.061511
0.5655253,3.076041
0.5705657,3.090665
0.5756061,3.105386
0.5806465,3.120208
0.5856869,3.135133
0.5907273,3.150167
0.5957677,3.165312
0.6008081,3.180572
0.6058485,3.195951
0.6108889,3.211454
0.6159293,3.227085
0.6209697,3.242848
0.6260101,3.258747
0.6310505,3.274788
0.6360909,3.290975
0.6411313,3.307314
0.6461717,3.323809
0.6512121,3.340466
0.6562525,3.357291
0.6612929,3.374290
0.6663333,3.391468
0.6713737,3.408833
0.6764141,3.426391
0.6814545,3.44415
0.686495,3.462116
0.6915354,3.480297
0.6965758,3.498701
0.7016162,3.517337
0.7066566,3.536213
0.711697,3.55534
0.7167374,3.574726
0.7217778,3.594382
0.7268182,3.614319
0.7318586,3.634549
0.736899,3.655083
0.7419394,3.675934
0.7469798,3.697115
0.7520202,3.718642
0.7570606,3.740529
0.762101,3.762793
0.7671414,3.78545
0.7721818,3.808520
0.7772222,3.832020
0.7822626,3.855974
0.787303,3.880402
0.7923434,3.905328
0.7973838,3.930779
0.8024242,3.956783
0.8074646,3.983368
0.812505,4.010567
0.8175455,4.038416
0.8225859,4.066951
0.8276263,4.096214
0.8326667,4.12625
0.837707,4.157108
0.8427475,4.18884
0.8477879,4.221507
0.8528283,4.255173
0.8578687,4.289909
0.8629091,4.325796
0.8679495,4.362921
0.8729899,4.401384
0.8780303,4.441297
0.8830707,4.482785
0.8881111,4.525989
0.8931515,4.571074
0.898192,4.618224
0.9032323,4.667654
0.9082727,4.719616
0.9133131,4.774401
0.9183535,4.832357
0.923394,4.893898
0.9284343,4.959523
0.9334747,5.029844
0.9385152,5.105621
0.9435556,5.187811
0.948596,5.277645
0.9536364,5.376747
0.9586768,5.48731
0.9637172,5.612407
0.9687576,5.756528
0.973798,5.926599
0.9788384,6.134143
0.9838788,6.400464
0.9889192,6.772123
0.9939596,7.387725
0.999,9.35156
