0.5,2.969294
0.5050404,2.981293
0.5100808,2.99333
0.5151212,3.005408
0.5201616,3.017530
0.525202,3.029695
0.5302424,3.041909
0.5352828,3.054171
0.5403232,3.066485
0.5453636,3.078853
0.550404,3.091277
0.5554444,3.103759
0.5604848,3.116303
0.5655253,3.128910
0.5705657,3.141583
0.5756061,3.154324
0.5806465,3.167137
0.5856869,3.180024
0.5907273,3.192988
0.5957677,3.206032
0.6008081,3.219158
0.6058485,3.232370
0.6108889,3.245672
0.6159293,3.259065
0.6209697,3.272554
0.6260101,3.286142
0.6310505,3.299833
0.6360909,3.313630
0.6411313,3.327538
0.6461717,3.341559
0.6512121,3.355700
0.6562525,3.369962
0.6612929,3.384352
0.6663333,3.398873
0.6713737,3.413532
0.6764141,3.428331
0.6814545,3.443278
0.686495,3.458377
0.6915354,3.473634
0.6965758,3.489054
0.7016162,3.504646
0.7066566,3.520414
0.711697,3.536365
0.7167374,3.552508
0.7217778,3.568849
0.7268182,3.585397
0.7318586,3.602160
0.736899,3.619146
0.7419394,3.636365
0.7469798,3.653827
0.7520202,3.671543
0.7570606,3.689523
0.762101,3.707779
0.7671414,3.726323
0.7721818,3.745169
0.7772222,3.764332
0.7822626,3.783825
0.787303,3.803665
0.7923434,3.823870
0.7973838,3.844457
0.8024242,3.865446
0.8074646,3.88686
0.812505,3.90872
0.8175455,3.931051
0.8225859,3.953881
0.8276263,3.977238
0.8326667,4.001155
0.837707,4.025665
0.8427475,4.050806
0.8477879,4.07662
0.8528283,4.103152
0.8578687,4.130453
0.8629091,4.158577
0.8679495,4.187587
0.8729899,4.217551
0.8780303,4.248547
0.8830707,4.280661
0.8881111,4.313991
0.8931515,4.348649
0.898192,4.384763
0.9032323,4.422478
0.9082727,4.461966
0.9133131,4.503425
0.9183535,4.547089
0.923394,4.593236
0.9284343,4.642203
0.9334747,4.694396
0.9385152,4.750321
0.9435556,4.81061
0.948596,4.876073
0.9536364,4.94777
0.9586768,5.027124
0.9637172,5.116117
0.9687576,5.217617
0.973798,5.33601
0.9788384,5.478511
0.9838788,5.658281
0.9889192,5.903588
0.9939596,6.296482
0.999,7.452642
