0.5,1.613249
0.5050404,1.625406
0.5100808,1.637609
0.5151212,1.649858
0.5201616,1.662156
0.525202,1.674505
0.5302424,1.686907
0.5352828,1.699363
0.5403232,1.711876
0.5453636,1.724449
0.550404,1.737083
0.5554444,1.749780
0.5604848,1.762543
0.5655253,1.775374
0.5705657,1.788276
0.5756061,1.801251
0.5806465,1.814302
0.5856869,1.827430
0.5907273,1.840640
0.5957677,1.853934
0.6008081,1.867314
0.6058485,1.880784
0.6108889,1.894346
0.6159293,1.908004
0.6209697,1.921761
0.6260101,1.935621
0.6310505,1.949586
0.6360909,1.96366
0.6411313,1.977848
0.6461717,1.992152
0.6512121,2.006578
0.6562525,2.021129
0.6612929,2.035809
0.6663333,2.050623
0.6713737,2.065576
0.6764141,2.080673
0.6814545,2.095918
0.686495,2.111317
0.6915354,2.126876
0.6965758,2.1426
0.7016162,2.158496
0.7066566,2.174569
0.711697,2.190828
0.7167374,2.207277
0.7217778,2.223926
0.7268182,2.240782
0.7318586,2.257852
0.736899,2.275146
0.7419394,2.292673
0.7469798,2.310442
0.7520202,2.328464
0.7570606,2.346749
0.762101,2.365308
0.7671414,2.384154
0.7721818,2.4033
0.7772222,2.422759
0.7822626,2.442546
0.787303,2.462677
0.7923434,2.483168
0.7973838,2.504038
0.8024242,2.525305
0.8074646,2.54699
0.812505,2.569116
0.8175455,2.591706
0.8225859,2.614787
0.8276263,2.638387
0.8326667,2.662536
0.837707,2.687268
0.8427475,2.712620
0.8477879,2.738630
0.8528283,2.765345
0.8578687,2.792811
0.8629091,2.821082
0.8679495,2.850219
0.8729899,2.880287
0.8780303,2.911360
0.8830707,2.943523
0.8881111,2.976869
0.8931515,3.011505
0.898192,3.047555
0.9032323,3.085158
0.9082727,3.124477
0.9133131,3.165704
0.9183535,3.209061
0.923394,3.254816
0.9284343,3.303287
0.9334747,3.354863
0.9385152,3.410024
0.9435556,3.469371
0.948596,3.533672
0.9536364,3.603929
0.9586768,3.681489
0.9637172,3.768219
0.9687576,3.866817
0.973798,3.981397
0.9788384,4.118706
0.9838788,4.29101
0.9889192,4.524524
0.9939596,4.894856
0.999,5.961189
