0.5,3.290333
0.5050404,3.300208
0.5100808,3.310102
0.5151212,3.320017
0.5201616,3.329955
0.525202,3.339918
0.5302424,3.349907
0.5352828,3.359923
0.5403232,3.369969
0.5453636,3.380047
0.550404,3.390157
0.5554444,3.400303
0.5604848,3.410485
0.5655253,3.420705
0.5705657,3.430966
0.5756061,3.441269
0.5806465,3.451616
0.5856869,3.46201
0.5907273,3.472452
0.5957677,3.482944
0.6008081,3.493489
0.6058485,3.504089
0.6108889,3.514746
0.6159293,3.525463
0.6209697,3.536241
0.6260101,3.547084
0.6310505,3.557994
0.6360909,3.568973
0.6411313,3.580025
0.6461717,3.591152
0.6512121,3.602357
0.6562525,3.613643
0.6612929,3.625013
0.6663333,3.636471
0.6713737,3.648019
0.6764141,3.659662
0.6814545,3.671403
0.686495,3.683246
0.6915354,3.695195
0.6965758,3.707254
0.7016162,3.719426
0.7066566,3.731718
0.711697,3.744133
0.7167374,3.756677
0.7217778,3.769355
0.7268182,3.782171
0.7318586,3.795133
0.736899,3.808245
0.7419394,3.821515
0.7469798,3.834948
0.7520202,3.848553
0.7570606,3.862336
0.762101,3.876305
0.7671414,3.89047
0.7721818,3.904838
0.7772222,3.91942
0.7822626,3.934225
0.787303,3.949264
0.7923434,3.964549
0.7973838,3.980091
0.8024242,3.995905
0.8074646,4.012004
0.812505,4.028404
0.8175455,4.045121
0.8225859,4.062172
0.8276263,4.079578
0.8326667,4.097358
0.837707,4.115536
0.8427475,4.134137
0.8477879,4.153187
0.8528283,4.172716
0.8578687,4.192757
0.8629091,4.213346
0.8679495,4.234524
0.8729899,4.256334
0.8780303,4.278827
0.8830707,4.302059
0.8881111,4.326092
0.8931515,4.350999
0.898192,4.376861
0.9032323,4.403771
0.9082727,4.431838
0.9133131,4.461188
0.9183535,4.491968
0.923394,4.524355
0.9284343,4.558559
0.9334747,4.594834
0.9385152,4.633494
0.9435556,4.674931
0.948596,4.719644
0.9536364,4.768282
0.9586768,4.821713
0.9637172,4.881133
0.9687576,4.948266
0.973798,5.025721
0.9788384,5.117745
0.9838788,5.231993
0.9889192,5.384634
0.9939596,5.621504
0.999,6.267742
