0.5,3.278191
0.5050404,3.290535
0.5100808,3.302923
0.5151212,3.315356
0.5201616,3.327836
0.525202,3.340366
0.5302424,3.352948
0.5352828,3.365584
0.5403232,3.378278
0.5453636,3.39103
0.550404,3.403844
0.5554444,3.416722
0.5604848,3.429667
0.5655253,3.442681
0.5705657,3.455768
0.5756061,3.468929
0.5806465,3.482168
0.5856869,3.495487
0.5907273,3.508890
0.5957677,3.52238
0.6008081,3.535960
0.6058485,3.549632
0.6108889,3.563401
0.6159293,3.57727
0.6209697,3.591242
0.6260101,3.605322
0.6310505,3.619513
0.6360909,3.633818
0.6411313,3.648243
0.6461717,3.662791
0.6512121,3.677467
0.6562525,3.692275
0.6612929,3.707221
0.6663333,3.722309
0.6713737,3.737543
0.6764141,3.752931
0.6814545,3.768477
0.686495,3.784187
0.6915354,3.800067
0.6965758,3.816124
0.7016162,3.832365
0.7066566,3.848796
0.711697,3.865425
0.7167374,3.882259
0.7217778,3.899308
0.7268182,3.916578
0.7318586,3.934081
0.736899,3.951824
0.7419394,3.969818
0.7469798,3.988073
0.7520202,4.006602
0.7570606,4.025415
0.762101,4.044526
0.7671414,4.063947
0.7721818,4.083694
0.7772222,4.103781
0.7822626,4.124225
0.787303,4.145043
0.7923434,4.166254
0.7973838,4.187877
0.8024242,4.209934
0.8074646,4.232449
0.812505,4.255445
0.8175455,4.27895
0.8225859,4.302993
0.8276263,4.327606
0.8326667,4.352823
0.837707,4.378681
0.8427475,4.405221
0.8477879,4.432489
0.8528283,4.460533
0.8578687,4.489409
0.8629091,4.519177
0.8679495,4.549903
0.8729899,4.581664
0.8780303,4.614543
0.8830707,4.648634
0.8881111,4.684045
0.8931515,4.720898
0.898192,4.759332
0.9032323,4.799508
0.9082727,4.841611
0.9133131,4.88586
0.9183535,4.932511
0.923394,4.981871
0.9284343,5.034307
0.9334747,5.090268
0.9385152,5.150309
0.9435556,5.215127
0.948596,5.285615
0.9536364,5.362945
0.9586768,5.448691
0.9637172,5.545048
0.9687576,5.655198
0.973798,5.784021
0.9788384,5.939557
0.9838788,6.136521
0.9889192,6.406631
0.9939596,6.842446
0.999,8.147205
