0.5,3.639128
0.5050404,3.656327
0.5100808,3.673629
0.5151212,3.691037
0.5201616,3.708556
0.525202,3.726189
0.5302424,3.743941
0.5352828,3.761815
0.5403232,3.779815
0.5453636,3.797946
0.550404,3.816211
0.5554444,3.834616
0.5604848,3.853165
0.5655253,3.871862
0.5705657,3.890713
0.5756061,3.909722
0.5806465,3.928894
0.5856869,3.948236
0.5907273,3.967752
0.5957677,3.987448
0.6008081,4.00733
0.6058485,4.027403
0.6108889,4.047675
0.6159293,4.068152
0.6209697,4.088841
0.6260101,4.109748
0.6310505,4.130881
0.6360909,4.152248
0.6411313,4.173856
0.6461717,4.195713
0.6512121,4.217829
0.6562525,4.240211
0.6612929,4.262871
0.6663333,4.285816
0.6713737,4.309058
0.6764141,4.332606
0.6814545,4.356473
0.686495,4.380669
0.6915354,4.405208
0.6965758,4.430101
0.7016162,4.455363
0.7066566,4.481008
0.711697,4.50705
0.7167374,4.533505
0.7217778,4.56039
0.7268182,4.587723
0.7318586,4.615521
0.736899,4.643806
0.7419394,4.672596
0.7469798,4.701915
0.7520202,4.731786
0.7570606,4.762234
0.762101,4.793285
0.7671414,4.824967
0.7721818,4.857312
0.7772222,4.89035
0.7822626,4.924117
0.787303,4.958649
0.7923434,4.993986
0.7973838,5.030172
0.8024242,5.067253
0.8074646,5.105277
0.812505,5.144301
0.8175455,5.184381
0.8225859,5.225582
0.8276263,5.267973
0.8326667,5.31163
0.837707,5.356637
0.8427475,5.403085
0.8477879,5.451074
0.8528283,5.500715
0.8578687,5.552133
0.8629091,5.605463
0.8679495,5.66086
0.8729899,5.718496
0.8780303,5.778565
0.8830707,5.841286
0.8881111,5.906909
0.8931515,5.97572
0.898192,6.048049
0.9032323,6.124278
0.9082727,6.204852
0.9133131,6.290298
0.9183535,6.381239
0.923394,6.478425
0.9284343,6.582768
0.9334747,6.695386
0.9385152,6.817678
0.9435556,6.951421
0.948596,7.098917
0.9536364,7.263218
0.9586768,7.448493
0.9637172,7.660633
0.9687576,7.908337
0.973798,8.205197
0.9788384,8.574141
0.9838788,9.058317
0.9889192,9.754137
0.9939596,10.95821
0.999,15.21377
