0.5,2.021987
0.5050404,2.034424
0.5100808,2.046906
0.5151212,2.059434
0.5201616,2.072012
0.525202,2.084640
0.5302424,2.097321
0.5352828,2.110057
0.5403232,2.122851
0.5453636,2.135705
0.550404,2.148622
0.5554444,2.161603
0.5604848,2.174652
0.5655253,2.187771
0.5705657,2.200962
0.5756061,2.214229
0.5806465,2.227573
0.5856869,2.240999
0.5907273,2.254508
0.5957677,2.268104
0.6008081,2.281790
0.6058485,2.295569
0.6108889,2.309444
0.6159293,2.323419
0.6209697,2.337497
0.6260101,2.351682
0.6310505,2.365978
0.6360909,2.380388
0.6411313,2.394917
0.6461717,2.409568
0.6512121,2.424346
0.6562525,2.439256
0.6612929,2.454302
0.6663333,2.469490
0.6713737,2.484823
0.6764141,2.500308
0.6814545,2.515949
0.686495,2.531754
0.6915354,2.547727
0.6965758,2.563875
0.7016162,2.580205
0.7066566,2.596723
0.711697,2.613437
0.7167374,2.630354
0.7217778,2.647483
0.7268182,2.664831
0.7318586,2.682408
0.736899,2.700222
0.7419394,2.718285
0.7469798,2.736606
0.7520202,2.755196
0.7570606,2.774066
0.762101,2.793231
0.7671414,2.812701
0.7721818,2.832492
0.7772222,2.852619
0.7822626,2.873097
0.787303,2.893943
0.7923434,2.915175
0.7973838,2.936814
0.8024242,2.958880
0.8074646,2.981395
0.812505,3.004384
0.8175455,3.027873
0.8225859,3.051891
0.8276263,3.076469
0.8326667,3.101639
0.837707,3.127439
0.8427475,3.153909
0.8477879,3.181093
0.8528283,3.209039
0.8578687,3.237799
0.8629091,3.267434
0.8679495,3.298009
0.8729899,3.329596
0.8780303,3.362279
0.8830707,3.396148
0.8881111,3.431309
0.8931515,3.467880
0.898192,3.505997
0.9032323,3.545816
0.9082727,3.587519
0.9133131,3.631316
0.9183535,3.677459
0.923394,3.726243
0.9284343,3.778027
0.9334747,3.833247
0.9385152,3.89244
0.9435556,3.956284
0.948596,4.025645
0.9536364,4.101656
0.9586768,4.185844
0.9637172,4.280332
0.9687576,4.388199
0.973798,4.51416
0.9788384,4.665978
0.9838788,4.857849
0.9889192,5.120329
0.9939596,5.54246
0.999,6.798873
