0.5,1.603715
0.5050404,1.615660
0.5100808,1.627646
0.5151212,1.639674
0.5201616,1.651748
0.525202,1.663868
0.5302424,1.676037
0.5352828,1.688257
0.5403232,1.700528
0.5453636,1.712855
0.550404,1.725238
0.5554444,1.73768
0.5604848,1.750183
0.5655253,1.762749
0.5705657,1.775380
0.5756061,1.78808
0.5806465,1.800850
0.5856869,1.813692
0.5907273,1.826610
0.5957677,1.839605
0.6008081,1.852681
0.6058485,1.865841
0.6108889,1.879087
0.6159293,1.892422
0.6209697,1.905849
0.6260101,1.919371
0.6310505,1.932993
0.6360909,1.946716
0.6411313,1.960545
0.6461717,1.974483
0.6512121,1.988534
0.6562525,2.002701
0.6612929,2.01699
0.6663333,2.031404
0.6713737,2.045947
0.6764141,2.060624
0.6814545,2.07544
0.686495,2.0904
0.6915354,2.105509
0.6965758,2.120772
0.7016162,2.136196
0.7066566,2.151785
0.711697,2.167547
0.7167374,2.183488
0.7217778,2.199614
0.7268182,2.215934
0.7318586,2.232454
0.736899,2.249182
0.7419394,2.266128
0.7469798,2.283300
0.7520202,2.300707
0.7570606,2.318359
0.762101,2.336267
0.7671414,2.354443
0.7721818,2.372898
0.7772222,2.391645
0.7822626,2.410697
0.787303,2.430068
0.7923434,2.449776
0.7973838,2.469835
0.8024242,2.490263
0.8074646,2.511081
0.812505,2.532307
0.8175455,2.553965
0.8225859,2.576078
0.8276263,2.598673
0.8326667,2.621777
0.837707,2.645421
0.8427475,2.669639
0.8477879,2.694468
0.8528283,2.719947
0.8578687,2.746122
0.8629091,2.77304
0.8679495,2.800758
0.8729899,2.829334
0.8780303,2.858838
0.8830707,2.889345
0.8881111,2.920942
0.8931515,2.953725
0.898192,2.987807
0.9032323,3.023314
0.9082727,3.060396
0.9133131,3.099224
0.9183535,3.140002
0.923394,3.182969
0.9284343,3.228415
0.9334747,3.276691
0.9385152,3.328227
0.9435556,3.383564
0.948596,3.443390
0.9536364,3.508605
0.9586768,3.580409
0.9637172,3.660467
0.9687576,3.751175
0.973798,3.856177
0.9788384,3.981424
0.9838788,4.137684
0.9889192,4.347833
0.9939596,4.677263
0.999,5.599482
