0.5,4.268364
0.5050404,4.287155
0.5100808,4.30606
0.5151212,4.325086
0.5201616,4.344236
0.525202,4.363513
0.5302424,4.382924
0.5352828,4.402471
0.5403232,4.422159
0.5453636,4.441994
0.550404,4.461979
0.5554444,4.482121
0.5604848,4.502423
0.5655253,4.522891
0.5705657,4.54353
0.5756061,4.564346
0.5806465,4.585345
0.5856869,4.606533
0.5907273,4.627915
0.5957677,4.649498
0.6008081,4.671288
0.6058485,4.693292
0.6108889,4.715518
0.6159293,4.737972
0.6209697,4.760661
0.6260101,4.783594
0.6310505,4.806779
0.6360909,4.830224
0.6411313,4.853938
0.6461717,4.87793
0.6512121,4.90221
0.6562525,4.926787
0.6612929,4.951672
0.6663333,4.976875
0.6713737,5.002409
0.6764141,5.028284
0.6814545,5.054513
0.686495,5.081109
0.6915354,5.108086
0.6965758,5.135458
0.7016162,5.16324
0.7066566,5.191448
0.711697,5.220098
0.7167374,5.249209
0.7217778,5.278797
0.7268182,5.308884
0.7318586,5.339489
0.736899,5.370635
0.7419394,5.402344
0.7469798,5.434641
0.7520202,5.467552
0.7570606,5.501105
0.762101,5.53533
0.7671414,5.570257
0.7721818,5.605921
0.7772222,5.642357
0.7822626,5.679604
0.787303,5.717703
0.7923434,5.756698
0.7973838,5.796638
0.8024242,5.837573
0.8074646,5.879559
0.812505,5.922657
0.8175455,5.966932
0.8225859,6.012455
0.8276263,6.059303
0.8326667,6.107561
0.837707,6.157322
0.8427475,6.208687
0.8477879,6.261769
0.8528283,6.316691
0.8578687,6.373592
0.8629091,6.432625
0.8679495,6.49396
0.8729899,6.55779
0.8780303,6.624331
0.8830707,6.693828
0.8881111,6.76656
0.8931515,6.842846
0.898192,6.923054
0.9032323,7.00761
0.9082727,7.097014
0.9133131,7.191851
0.9183535,7.29282
0.923394,7.400756
0.9284343,7.516678
0.9334747,7.641838
0.9385152,7.777797
0.9435556,7.926542
0.948596,8.090646
0.9536364,8.273522
0.9586768,8.479833
0.9637172,8.71617
0.9687576,8.992275
0.973798,9.323374
0.9788384,9.73517
0.9838788,10.276
0.9889192,11.05355
0.9939596,12.39886
0.999,17.15378
