0.5,5.13759
0.5050404,5.153264
0.5100808,5.169007
0.5151212,5.184823
0.5201616,5.200713
0.525202,5.216682
0.5302424,5.232732
0.5352828,5.248866
0.5403232,5.265087
0.5453636,5.2814
0.550404,5.297807
0.5554444,5.314312
0.5604848,5.330918
0.5655253,5.347628
0.5705657,5.364448
0.5756061,5.38138
0.5806465,5.398429
0.5856869,5.415598
0.5907273,5.432891
0.5957677,5.450314
0.6008081,5.46787
0.6058485,5.485565
0.6108889,5.503401
0.6159293,5.521386
0.6209697,5.539523
0.6260101,5.557818
0.6310505,5.576277
0.6360909,5.594904
0.6411313,5.613707
0.6461717,5.63269
0.6512121,5.65186
0.6562525,5.671225
0.6612929,5.690789
0.6663333,5.710562
0.6713737,5.730549
0.6764141,5.75076
0.6814545,5.771201
0.686495,5.791881
0.6915354,5.81281
0.6965758,5.833996
0.7016162,5.85545
0.7066566,5.87718
0.711697,5.899199
0.7167374,5.921517
0.7217778,5.944147
0.7268182,5.9671
0.7318586,5.990389
0.736899,6.014029
0.7419394,6.038035
0.7469798,6.062421
0.7520202,6.087205
0.7570606,6.112403
0.762101,6.138034
0.7671414,6.164119
0.7721818,6.190677
0.7772222,6.217732
0.7822626,6.245307
0.787303,6.273428
0.7923434,6.302123
0.7973838,6.33142
0.8024242,6.361352
0.8074646,6.391953
0.812505,6.423259
0.8175455,6.45531
0.8225859,6.488151
0.8276263,6.521827
0.8326667,6.55639
0.837707,6.591896
0.8427475,6.628406
0.8477879,6.665987
0.8528283,6.704714
0.8578687,6.744669
0.8629091,6.785941
0.8679495,6.828634
0.8729899,6.872859
0.8780303,6.918744
0.8830707,6.966431
0.8881111,7.016084
0.8931515,7.067887
0.898192,7.122051
0.9032323,7.178823
0.9082727,7.238486
0.9133131,7.301374
0.9183535,7.367881
0.923394,7.438477
0.9284343,7.51373
0.9334747,7.594334
0.9385152,7.68115
0.9435556,7.775263
0.948596,7.878068
0.9536364,7.991401
0.9586768,8.117743
0.9637172,8.260562
0.9687576,8.424918
0.973798,8.618607
0.9788384,8.854551
0.9838788,9.15658
0.9889192,9.576622
0.9939596,10.26901
0.999,12.44205
