0.5,4.812592
0.5050404,4.825426
0.5100808,4.838305
0.5151212,4.851233
0.5201616,4.86421
0.525202,4.87724
0.5302424,4.890325
0.5352828,4.903468
0.5403232,4.91667
0.5453636,4.929934
0.550404,4.943264
0.5554444,4.956661
0.5604848,4.970128
0.5655253,4.983668
0.5705657,4.997284
0.5756061,5.010979
0.5806465,5.024755
0.5856869,5.038616
0.5907273,5.052565
0.5957677,5.066605
0.6008081,5.08074
0.6058485,5.094972
0.6108889,5.109306
0.6159293,5.123744
0.6209697,5.138291
0.6260101,5.152951
0.6310505,5.167727
0.6360909,5.182624
0.6411313,5.197646
0.6461717,5.212798
0.6512121,5.228083
0.6562525,5.243508
0.6612929,5.259076
0.6663333,5.274793
0.6713737,5.290665
0.6764141,5.306697
0.6814545,5.322896
0.686495,5.339266
0.6915354,5.355815
0.6965758,5.372549
0.7016162,5.389476
0.7066566,5.406602
0.711697,5.423936
0.7167374,5.441486
0.7217778,5.45926
0.7268182,5.477266
0.7318586,5.495516
0.736899,5.514018
0.7419394,5.532783
0.7469798,5.551822
0.7520202,5.571147
0.7570606,5.590771
0.762101,5.610706
0.7671414,5.630967
0.7721818,5.65157
0.7772222,5.672528
0.7822626,5.693861
0.787303,5.715586
0.7923434,5.737722
0.7973838,5.76029
0.8024242,5.783314
0.8074646,5.806816
0.812505,5.830824
0.8175455,5.855364
0.8225859,5.880469
0.8276263,5.90617
0.8326667,5.932504
0.837707,5.95951
0.8427475,5.98723
0.8477879,6.015713
0.8528283,6.04501
0.8578687,6.075178
0.8629091,6.10628
0.8679495,6.138388
0.8729899,6.171578
0.8780303,6.20594
0.8830707,6.241573
0.8881111,6.278588
0.8931515,6.317114
0.898192,6.357296
0.9032323,6.399303
0.9082727,6.44333
0.9133131,6.489604
0.9183535,6.538395
0.923394,6.590023
0.9284343,6.644874
0.9334747,6.703418
0.9385152,6.766235
0.9435556,6.834056
0.948596,6.907816
0.9536364,6.988741
0.9586768,7.07848
0.9637172,7.17933
0.9687576,7.294622
0.973798,7.429461
0.9788384,7.592258
0.9838788,7.7984
0.9889192,8.08104
0.9939596,8.53685
0.999,9.898438
