0.5,5.033097
0.5050404,5.071237
0.5100808,5.109826
0.5151212,5.148878
0.5201616,5.188406
0.525202,5.228424
0.5302424,5.268946
0.5352828,5.309989
0.5403232,5.351567
0.5453636,5.393698
0.550404,5.436397
0.5554444,5.479682
0.5604848,5.523571
0.5655253,5.568084
0.5705657,5.613239
0.5756061,5.659057
0.5806465,5.705559
0.5856869,5.752767
0.5907273,5.800704
0.5957677,5.849393
0.6008081,5.89886
0.6058485,5.949131
0.6108889,6.000232
0.6159293,6.052192
0.6209697,6.10504
0.6260101,6.158808
0.6310505,6.213526
0.6360909,6.26923
0.6411313,6.325955
0.6461717,6.383738
0.6512121,6.442618
0.6562525,6.502635
0.6612929,6.563834
0.6663333,6.626259
0.6713737,6.689958
0.6764141,6.754981
0.6814545,6.821382
0.686495,6.889215
0.6915354,6.95854
0.6965758,7.02942
0.7016162,7.101921
0.7066566,7.176112
0.711697,7.252068
0.7167374,7.329868
0.7217778,7.409594
0.7268182,7.491336
0.7318586,7.575189
0.736899,7.661254
0.7419394,7.749638
0.7469798,7.840457
0.7520202,7.933833
0.7570606,8.0299
0.762101,8.1288
0.7671414,8.230686
0.7721818,8.335721
0.7772222,8.444085
0.7822626,8.555969
0.787303,8.671582
0.7923434,8.79115
0.7973838,8.91492
0.8024242,9.043156
0.8074646,9.176151
0.812505,9.31422
0.8175455,9.45771
0.8225859,9.606996
0.8276263,9.762488
0.8326667,9.924637
0.837707,10.09394
0.8427475,10.27094
0.8477879,10.45625
0.8528283,10.65056
0.8578687,10.85466
0.8629091,11.06946
0.8679495,11.29603
0.8729899,11.53564
0.8780303,11.78980
0.8830707,12.06027
0.8881111,12.34914
0.8931515,12.65873
0.898192,12.99158
0.9032323,13.35025
0.9082727,13.73716
0.9133131,14.15445
0.9183535,14.60423
0.923394,15.08932
0.9284343,15.61485
0.9334747,16.19063
0.9385152,16.83490
0.9435556,17.58045
0.948596,18.48504
0.9536364,19.63622
0.9586768,21.07699
0.9637172,22.65375
0.9687576,24.22670
0.973798,25.86917
0.9788384,27.83516
0.9838788,31.07846
0.9889192,49.30881
0.9939596,58.44752
0.999,72.00767
