0.5,3.911776
0.5050404,3.923364
0.5100808,3.934989
0.5151212,3.946652
0.5201616,3.958356
0.525202,3.970103
0.5302424,3.981894
0.5352828,3.993733
0.5403232,4.00562
0.5453636,4.017558
0.550404,4.029550
0.5554444,4.041598
0.5604848,4.053704
0.5655253,4.065871
0.5705657,4.0781
0.5756061,4.090395
0.5806465,4.102758
0.5856869,4.115192
0.5907273,4.127699
0.5957677,4.140282
0.6008081,4.152945
0.6058485,4.165690
0.6108889,4.178519
0.6159293,4.191437
0.6209697,4.204446
0.6260101,4.21755
0.6310505,4.230752
0.6360909,4.244057
0.6411313,4.257466
0.6461717,4.270985
0.6512121,4.284617
0.6562525,4.298367
0.6612929,4.312238
0.6663333,4.326235
0.6713737,4.340364
0.6764141,4.354628
0.6814545,4.369032
0.686495,4.383582
0.6915354,4.398284
0.6965758,4.413143
0.7016162,4.428165
0.7066566,4.443356
0.711697,4.458724
0.7167374,4.474274
0.7217778,4.490014
0.7268182,4.505953
0.7318586,4.522097
0.736899,4.538455
0.7419394,4.555037
0.7469798,4.571851
0.7520202,4.588908
0.7570606,4.606219
0.762101,4.623794
0.7671414,4.641645
0.7721818,4.659786
0.7772222,4.678228
0.7822626,4.696989
0.787303,4.716081
0.7923434,4.735522
0.7973838,4.75533
0.8024242,4.775523
0.8074646,4.796122
0.812505,4.817149
0.8175455,4.838627
0.8225859,4.860583
0.8276263,4.883043
0.8326667,4.906038
0.837707,4.929602
0.8427475,4.95377
0.8477879,4.978581
0.8528283,5.00408
0.8578687,5.030314
0.8629091,5.057336
0.8679495,5.085205
0.8729899,5.113987
0.8780303,5.143755
0.8830707,5.174592
0.8881111,5.206592
0.8931515,5.239861
0.898192,5.274521
0.9032323,5.310711
0.9082727,5.348594
0.9133131,5.388359
0.9183535,5.430229
0.923394,5.47447
0.9284343,5.5214
0.9334747,5.571409
0.9385152,5.624976
0.9435556,5.682702
0.948596,5.745357
0.9536364,5.813949
0.9586768,5.88983
0.9637172,5.974879
0.9687576,6.071816
0.973798,6.184797
0.9788384,6.320652
0.9838788,6.491824
0.9889192,6.724992
0.9939596,7.097408
0.999,8.185143
