0.5,3.715203
0.5050404,3.727363
0.5100808,3.739565
0.5151212,3.751811
0.5201616,3.764102
0.525202,3.776442
0.5302424,3.788832
0.5352828,3.801274
0.5403232,3.813772
0.5453636,3.826326
0.550404,3.838941
0.5554444,3.851618
0.5604848,3.864359
0.5655253,3.877168
0.5705657,3.890047
0.5756061,3.902998
0.5806465,3.916025
0.5856869,3.929130
0.5907273,3.942316
0.5957677,3.955586
0.6008081,3.968944
0.6058485,3.982392
0.6108889,3.995934
0.6159293,4.009573
0.6209697,4.023313
0.6260101,4.037156
0.6310505,4.051108
0.6360909,4.065172
0.6411313,4.079352
0.6461717,4.093652
0.6512121,4.108076
0.6562525,4.122629
0.6612929,4.137315
0.6663333,4.15214
0.6713737,4.167108
0.6764141,4.182225
0.6814545,4.197496
0.686495,4.212927
0.6915354,4.228524
0.6965758,4.244292
0.7016162,4.260239
0.7066566,4.276372
0.711697,4.292698
0.7167374,4.309223
0.7217778,4.325957
0.7268182,4.342907
0.7318586,4.360083
0.736899,4.377493
0.7419394,4.395147
0.7469798,4.413056
0.7520202,4.431231
0.7570606,4.449683
0.762101,4.468425
0.7671414,4.487469
0.7721818,4.50683
0.7772222,4.526522
0.7822626,4.546561
0.787303,4.566964
0.7923434,4.58775
0.7973838,4.608936
0.8024242,4.630546
0.8074646,4.652599
0.812505,4.675122
0.8175455,4.69814
0.8225859,4.721681
0.8276263,4.745776
0.8326667,4.770457
0.837707,4.795763
0.8427475,4.821732
0.8477879,4.848408
0.8528283,4.875839
0.8578687,4.904078
0.8629091,4.933183
0.8679495,4.96322
0.8729899,4.994261
0.8780303,5.026388
0.8830707,5.059693
0.8881111,5.094279
0.8931515,5.130264
0.898192,5.167783
0.9032323,5.206991
0.9082727,5.24807
0.9133131,5.291228
0.9183535,5.336716
0.923394,5.384827
0.9284343,5.435919
0.9334747,5.490424
0.9385152,5.548878
0.9435556,5.611955
0.948596,5.680516
0.9536364,5.75569
0.9586768,5.838994
0.9637172,5.932543
0.9687576,6.039399
0.973798,6.164253
0.9788384,6.314831
0.9838788,6.505249
0.9889192,6.76589
0.9939596,7.185207
0.999,8.431377
