0.5,5.020726
0.5050404,5.034583
0.5100808,5.048493
0.5151212,5.062459
0.5201616,5.076483
0.525202,5.090568
0.5302424,5.104717
0.5352828,5.118932
0.5403232,5.133216
0.5453636,5.147571
0.550404,5.162001
0.5554444,5.176509
0.5604848,5.191097
0.5655253,5.205769
0.5705657,5.220527
0.5756061,5.235375
0.5806465,5.250317
0.5856869,5.265354
0.5907273,5.280492
0.5957677,5.295734
0.6008081,5.311082
0.6058485,5.326542
0.6108889,5.342117
0.6159293,5.357811
0.6209697,5.373628
0.6260101,5.389573
0.6310505,5.40565
0.6360909,5.421863
0.6411313,5.438218
0.6461717,5.45472
0.6512121,5.471373
0.6562525,5.488184
0.6612929,5.505157
0.6663333,5.522298
0.6713737,5.539614
0.6764141,5.557111
0.6814545,5.574796
0.686495,5.592675
0.6915354,5.610756
0.6965758,5.629046
0.7016162,5.647553
0.7066566,5.666285
0.711697,5.685252
0.7167374,5.704462
0.7217778,5.723925
0.7268182,5.743651
0.7318586,5.763651
0.736899,5.783936
0.7419394,5.804518
0.7469798,5.825409
0.7520202,5.846623
0.7570606,5.868173
0.762101,5.890076
0.7671414,5.912347
0.7721818,5.935002
0.7772222,5.95806
0.7822626,5.981541
0.787303,6.005464
0.7923434,6.029852
0.7973838,6.054728
0.8024242,6.080118
0.8074646,6.10605
0.812505,6.132553
0.8175455,6.159659
0.8225859,6.187402
0.8276263,6.215821
0.8326667,6.244955
0.837707,6.274851
0.8427475,6.305556
0.8477879,6.337125
0.8528283,6.369616
0.8578687,6.403094
0.8629091,6.437633
0.8679495,6.473311
0.8729899,6.51022
0.8780303,6.548458
0.8830707,6.588141
0.8881111,6.629396
0.8931515,6.672368
0.898192,6.717227
0.9032323,6.764163
0.9082727,6.813401
0.9133131,6.865203
0.9183535,6.919877
0.923394,6.977792
0.9284343,7.039392
0.9334747,7.105217
0.9385152,7.175937
0.9435556,7.252396
0.948596,7.335673
0.9536364,7.427187
0.9586768,7.528847
0.9637172,7.643319
0.9687576,7.774474
0.973798,7.928258
0.9788384,8.114491
0.9838788,8.351192
0.9889192,8.67732
0.9939596,9.207044
0.999,10.81679
