0.5,3.955505
0.5050404,3.964573
0.5100808,3.973659
0.5151212,3.982766
0.5201616,3.991894
0.525202,4.001046
0.5302424,4.010222
0.5352828,4.019425
0.5403232,4.028656
0.5453636,4.037916
0.550404,4.047208
0.5554444,4.056532
0.5604848,4.065891
0.5655253,4.075286
0.5705657,4.084719
0.5756061,4.094192
0.5806465,4.103707
0.5856869,4.113265
0.5907273,4.122869
0.5957677,4.13252
0.6008081,4.14222
0.6058485,4.151972
0.6108889,4.161778
0.6159293,4.17164
0.6209697,4.181559
0.6260101,4.191539
0.6310505,4.201582
0.6360909,4.21169
0.6411313,4.221866
0.6461717,4.232112
0.6512121,4.242432
0.6562525,4.252827
0.6612929,4.263301
0.6663333,4.273858
0.6713737,4.284499
0.6764141,4.295229
0.6814545,4.306051
0.686495,4.316968
0.6915354,4.327984
0.6965758,4.339103
0.7016162,4.350329
0.7066566,4.361666
0.711697,4.373119
0.7167374,4.384692
0.7217778,4.396390
0.7268182,4.408219
0.7318586,4.420183
0.736899,4.432289
0.7419394,4.444541
0.7469798,4.456947
0.7520202,4.469514
0.7570606,4.482247
0.762101,4.495155
0.7671414,4.508245
0.7721818,4.521526
0.7772222,4.535007
0.7822626,4.548697
0.787303,4.562606
0.7923434,4.576746
0.7973838,4.591126
0.8024242,4.605761
0.8074646,4.620663
0.812505,4.635846
0.8175455,4.651326
0.8225859,4.66712
0.8276263,4.683246
0.8326667,4.699723
0.837707,4.716572
0.8427475,4.733817
0.8477879,4.751483
0.8528283,4.769599
0.8578687,4.788195
0.8629091,4.807304
0.8679495,4.826966
0.8729899,4.84722
0.8780303,4.868116
0.8830707,4.889704
0.8881111,4.912045
0.8931515,4.935205
0.898192,4.959262
0.9032323,4.984303
0.9082727,5.010431
0.9133131,5.037765
0.9183535,5.066442
0.923394,5.09663
0.9284343,5.128526
0.9334747,5.16237
0.9385152,5.198458
0.9435556,5.237161
0.948596,5.278948
0.9536364,5.324432
0.9586768,5.374434
0.9637172,5.430085
0.9687576,5.493012
0.973798,5.565687
0.9788384,5.65213
0.9838788,5.759594
0.9889192,5.903421
0.9939596,6.127162
0.999,6.74076
