0.5,0.9715005
0.5050404,0.9830902
0.5100808,0.994748
0.5151212,1.006476
0.5201616,1.018274
0.525202,1.030146
0.5302424,1.042092
0.5352828,1.054115
0.5403232,1.066217
0.5453636,1.078398
0.550404,1.090662
0.5554444,1.10301
0.5604848,1.115444
0.5655253,1.127967
0.5705657,1.140580
0.5756061,1.153287
0.5806465,1.166088
0.5856869,1.178988
0.5907273,1.191987
0.5957677,1.205090
0.6008081,1.218298
0.6058485,1.231615
0.6108889,1.245043
0.6159293,1.258586
0.6209697,1.272246
0.6260101,1.286027
0.6310505,1.299932
0.6360909,1.313965
0.6411313,1.32813
0.6461717,1.342430
0.6512121,1.356869
0.6562525,1.371451
0.6612929,1.386181
0.6663333,1.401064
0.6713737,1.416103
0.6764141,1.431304
0.6814545,1.446672
0.686495,1.462213
0.6915354,1.477932
0.6965758,1.493834
0.7016162,1.509927
0.7066566,1.526216
0.711697,1.542708
0.7167374,1.559412
0.7217778,1.576333
0.7268182,1.593480
0.7318586,1.610862
0.736899,1.628488
0.7419394,1.646365
0.7469798,1.664506
0.7520202,1.682919
0.7570606,1.701617
0.762101,1.720610
0.7671414,1.739912
0.7721818,1.759535
0.7772222,1.779495
0.7822626,1.799805
0.787303,1.820482
0.7923434,1.841544
0.7973838,1.863008
0.8024242,1.884896
0.8074646,1.907228
0.812505,1.930027
0.8175455,1.953318
0.8225859,1.977129
0.8276263,2.001488
0.8326667,2.026427
0.837707,2.051982
0.8427475,2.078189
0.8477879,2.105091
0.8528283,2.132732
0.8578687,2.161164
0.8629091,2.190441
0.8679495,2.220626
0.8729899,2.251788
0.8780303,2.284003
0.8830707,2.317358
0.8881111,2.351951
0.8931515,2.387892
0.898192,2.425310
0.9032323,2.46435
0.9082727,2.505181
0.9133131,2.548
0.9183535,2.593039
0.923394,2.640575
0.9284343,2.690938
0.9334747,2.744531
0.9385152,2.801852
0.9435556,2.863522
0.948596,2.930337
0.9536364,3.003335
0.9586768,3.083910
0.9637172,3.173992
0.9687576,3.276375
0.973798,3.395313
0.9788384,3.537781
0.9838788,3.716457
0.9889192,3.958427
0.9939596,4.341782
0.999,5.444038
