0.5,4.054987
0.5050404,4.07321
0.5100808,4.091545
0.5151212,4.109995
0.5201616,4.128565
0.525202,4.147258
0.5302424,4.166078
0.5352828,4.18503
0.5403232,4.204119
0.5453636,4.223348
0.550404,4.242722
0.5554444,4.262246
0.5604848,4.281926
0.5655253,4.301765
0.5705657,4.321769
0.5756061,4.341944
0.5806465,4.362295
0.5856869,4.382828
0.5907273,4.403548
0.5957677,4.424462
0.6008081,4.445575
0.6058485,4.466895
0.6108889,4.488428
0.6159293,4.510181
0.6209697,4.532162
0.6260101,4.554378
0.6310505,4.576836
0.6360909,4.599545
0.6411313,4.622514
0.6461717,4.64575
0.6512121,4.669264
0.6562525,4.693065
0.6612929,4.717163
0.6663333,4.741567
0.6713737,4.766291
0.6764141,4.791343
0.6814545,4.816738
0.686495,4.842486
0.6915354,4.868602
0.6965758,4.895098
0.7016162,4.92199
0.7066566,4.949293
0.711697,4.977023
0.7167374,5.005196
0.7217778,5.033831
0.7268182,5.062946
0.7318586,5.092561
0.736899,5.122698
0.7419394,5.153378
0.7469798,5.184626
0.7520202,5.216466
0.7570606,5.248925
0.762101,5.282031
0.7671414,5.315816
0.7721818,5.350311
0.7772222,5.385551
0.7822626,5.421573
0.787303,5.458417
0.7923434,5.496125
0.7973838,5.534745
0.8024242,5.574324
0.8074646,5.614918
0.812505,5.656584
0.8175455,5.699384
0.8225859,5.743389
0.8276263,5.788671
0.8326667,5.835313
0.837707,5.883405
0.8427475,5.933044
0.8477879,5.984338
0.8528283,6.037408
0.8578687,6.092385
0.8629091,6.149418
0.8679495,6.208671
0.8729899,6.27033
0.8780303,6.334603
0.8830707,6.401726
0.8881111,6.471968
0.8931515,6.545636
0.898192,6.623086
0.9032323,6.704728
0.9082727,6.791042
0.9133131,6.882593
0.9183535,6.980055
0.923394,7.084233
0.9284343,7.196107
0.9334747,7.316885
0.9385152,7.44807
0.9435556,7.591577
0.948596,7.749884
0.9536364,7.92628
0.9586768,8.125256
0.9637172,8.35316
0.9687576,8.61937
0.973798,8.938538
0.9788384,9.335392
0.9838788,9.856449
0.9889192,10.60556
0.9939596,11.90240
0.999,16.48497
