0.5,4.368027
0.5050404,4.391098
0.5100808,4.414348
0.5151212,4.437781
0.5201616,4.461405
0.525202,4.485225
0.5302424,4.509248
0.5352828,4.533478
0.5403232,4.557924
0.5453636,4.582591
0.550404,4.607487
0.5554444,4.632619
0.5604848,4.657993
0.5655253,4.683617
0.5705657,4.709499
0.5756061,4.735648
0.5806465,4.762071
0.5856869,4.788778
0.5907273,4.815776
0.5957677,4.843075
0.6008081,4.870686
0.6058485,4.898617
0.6108889,4.926879
0.6159293,4.955483
0.6209697,4.98444
0.6260101,5.013761
0.6310505,5.04346
0.6360909,5.073548
0.6411313,5.104038
0.6461717,5.134944
0.6512121,5.166281
0.6562525,5.198064
0.6612929,5.230307
0.6663333,5.263029
0.6713737,5.296244
0.6764141,5.329973
0.6814545,5.364234
0.686495,5.399045
0.6915354,5.43443
0.6965758,5.470408
0.7016162,5.507004
0.7066566,5.544242
0.711697,5.582146
0.7167374,5.620746
0.7217778,5.660069
0.7268182,5.700145
0.7318586,5.741006
0.736899,5.782688
0.7419394,5.825225
0.7469798,5.868656
0.7520202,5.913023
0.7570606,5.958369
0.762101,6.00474
0.7671414,6.052186
0.7721818,6.10076
0.7772222,6.15052
0.7822626,6.201526
0.787303,6.253845
0.7923434,6.307547
0.7973838,6.36271
0.8024242,6.419414
0.8074646,6.477751
0.812505,6.537818
0.8175455,6.59972
0.8225859,6.663572
0.8276263,6.729501
0.8326667,6.797646
0.837707,6.868156
0.8427475,6.941201
0.8477879,7.016965
0.8528283,7.095653
0.8578687,7.177493
0.8629091,7.26274
0.8679495,7.351678
0.8729899,7.444631
0.8780303,7.541962
0.8830707,7.644084
0.8881111,7.75147
0.8931515,7.864664
0.898192,7.984294
0.9032323,8.111092
0.9082727,8.245918
0.9133131,8.38979
0.9183535,8.543926
0.923394,8.709794
0.9284343,8.88919
0.9334747,9.084335
0.9385152,9.298021
0.9435556,9.533816
0.948596,9.79637
0.9536364,10.09189
0.9586768,10.42893
0.9637172,10.81970
0.9687576,11.28258
0.973798,11.84713
0.9788384,12.56496
0.9838788,13.53455
0.9889192,14.96298
0.9939596,17.47990
0.999,27.30507
