0.5,3.867074
0.5050404,3.88624
0.5100808,3.905535
0.5151212,3.924963
0.5201616,3.944529
0.525202,3.964236
0.5302424,3.98409
0.5352828,4.004095
0.5403232,4.024256
0.5453636,4.044578
0.550404,4.065066
0.5554444,4.085726
0.5604848,4.106563
0.5655253,4.127583
0.5705657,4.148791
0.5756061,4.170194
0.5806465,4.191797
0.5856869,4.213608
0.5907273,4.235632
0.5957677,4.257877
0.6008081,4.280349
0.6058485,4.303057
0.6108889,4.326007
0.6159293,4.349207
0.6209697,4.372667
0.6260101,4.396394
0.6310505,4.420396
0.6360909,4.444685
0.6411313,4.469268
0.6461717,4.494156
0.6512121,4.51936
0.6562525,4.544891
0.6612929,4.570759
0.6663333,4.596977
0.6713737,4.623557
0.6764141,4.650513
0.6814545,4.677857
0.686495,4.705605
0.6915354,4.733771
0.6965758,4.762371
0.7016162,4.791423
0.7066566,4.820942
0.711697,4.850949
0.7167374,4.881461
0.7217778,4.912501
0.7268182,4.944089
0.7318586,4.976249
0.736899,5.009005
0.7419394,5.042382
0.7469798,5.076408
0.7520202,5.111113
0.7570606,5.146527
0.762101,5.182683
0.7671414,5.219616
0.7721818,5.257365
0.7772222,5.295969
0.7822626,5.335472
0.787303,5.37592
0.7923434,5.417363
0.7973838,5.459854
0.8024242,5.503453
0.8074646,5.548221
0.812505,5.594226
0.8175455,5.641544
0.8225859,5.690253
0.8276263,5.740441
0.8326667,5.792206
0.837707,5.845651
0.8427475,5.900893
0.8477879,5.95806
0.8528283,6.017293
0.8578687,6.078749
0.8629091,6.142602
0.8679495,6.20905
0.8729899,6.278311
0.8780303,6.350634
0.8830707,6.426301
0.8881111,6.505632
0.8931515,6.588997
0.898192,6.676819
0.9032323,6.769592
0.9082727,6.867893
0.9133131,6.972405
0.9183535,7.083937
0.923394,7.203469
0.9284343,7.332188
0.9334747,7.471561
0.9385152,7.623426
0.9435556,7.790121
0.948596,7.974689
0.9536364,8.18118
0.9586768,8.415142
0.9637172,8.684455
0.9687576,9.000803
0.973798,9.382549
0.9788384,9.860868
0.9838788,10.49494
0.9889192,11.41871
0.9939596,13.05063
0.999,19.15172
