0.5,3.316679
0.5050404,3.327531
0.5100808,3.338412
0.5151212,3.349323
0.5201616,3.360266
0.525202,3.371243
0.5302424,3.382255
0.5352828,3.393304
0.5403232,3.404394
0.5453636,3.415524
0.550404,3.426698
0.5554444,3.437918
0.5604848,3.449185
0.5655253,3.460502
0.5705657,3.471871
0.5756061,3.483294
0.5806465,3.494774
0.5856869,3.506312
0.5907273,3.517912
0.5957677,3.529575
0.6008081,3.541305
0.6058485,3.553103
0.6108889,3.564973
0.6159293,3.576917
0.6209697,3.588938
0.6260101,3.601039
0.6310505,3.613223
0.6360909,3.625494
0.6411313,3.637853
0.6461717,3.650306
0.6512121,3.662854
0.6562525,3.675503
0.6612929,3.688254
0.6663333,3.701114
0.6713737,3.714084
0.6764141,3.727170
0.6814545,3.740377
0.686495,3.753707
0.6915354,3.767167
0.6965758,3.780761
0.7016162,3.794494
0.7066566,3.808373
0.711697,3.822401
0.7167374,3.836586
0.7217778,3.850934
0.7268182,3.865451
0.7318586,3.880144
0.736899,3.895021
0.7419394,3.910089
0.7469798,3.925355
0.7520202,3.94083
0.7570606,3.956522
0.762101,3.97244
0.7671414,3.988594
0.7721818,4.004997
0.7772222,4.021658
0.7822626,4.03859
0.787303,4.055807
0.7923434,4.073322
0.7973838,4.09115
0.8024242,4.109308
0.8074646,4.127813
0.812505,4.146683
0.8175455,4.165939
0.8225859,4.185602
0.8276263,4.205696
0.8326667,4.226246
0.837707,4.24728
0.8427475,4.268829
0.8477879,4.290927
0.8528283,4.313609
0.8578687,4.336916
0.8629091,4.360892
0.8679495,4.385588
0.8729899,4.411059
0.8780303,4.437365
0.8830707,4.464577
0.8881111,4.492772
0.8931515,4.52204
0.898192,4.552482
0.9032323,4.584215
0.9082727,4.617374
0.9133131,4.652116
0.9183535,4.688626
0.923394,4.727125
0.9284343,4.767877
0.9334747,4.811201
0.9385152,4.857495
0.9435556,4.907252
0.948596,4.961105
0.9536364,5.019879
0.9586768,5.084678
0.9637172,5.157032
0.9687576,5.239149
0.973798,5.334391
0.9788384,5.448255
0.9838788,5.590702
0.9889192,5.782947
0.9939596,6.085796
0.999,6.942129
